Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,25.170000,25.280001,25.120001,25.120001,25.120001,108600
2023-04-12,25.120001,25.205000,25.100000,25.205000,25.205000,3900
2023-04-13,25.268999,25.268999,25.226999,25.254999,25.254999,1500
2023-04-14,25.270000,25.299999,25.270000,25.299999,25.299999,200
2023-04-17,25.389999,25.389999,25.270000,25.270000,25.270000,300
2023-04-18,25.420000,25.600000,25.420000,25.459999,25.459999,1700
2023-04-19,25.520000,25.520000,25.465000,25.465000,25.465000,1600
2023-04-20,25.559999,25.559999,25.459999,25.459999,25.459999,600
2023-04-21,25.510000,25.510000,25.465000,25.465000,25.465000,500
2023-04-24,25.480000,25.480000,25.434999,25.434999,25.434999,800
2023-04-25,25.235001,25.260000,25.235001,25.260000,25.260000,100
2023-04-26,25.245001,25.245001,25.245001,25.245001,25.245001,100
2023-04-27,25.200001,25.240000,25.200001,25.240000,25.240000,1100
2023-04-28,25.375000,25.375000,25.375000,25.375000,25.375000,0
2023-05-01,25.445000,25.445000,25.445000,25.445000,25.445000,1400
2023-05-02,25.445000,25.445000,25.445000,25.445000,25.445000,200
2023-05-03,25.434999,25.434999,25.434999,25.434999,25.434999,0
2023-05-04,25.379999,25.379999,25.379999,25.379999,25.379999,200
2023-05-05,25.209999,25.209999,25.209999,25.209999,25.209999,100
2023-05-08,25.311001,25.311001,25.311001,25.311001,25.311001,0
2023-05-09,25.295000,25.295000,25.295000,25.295000,25.295000,200
2023-05-10,25.365000,25.365000,25.365000,25.365000,25.365000,0
2023-05-11,25.459999,25.570000,25.459999,25.570000,25.570000,1200
2023-05-12,25.514999,25.514999,25.514999,25.514999,25.514999,100
2023-05-15,25.385000,25.430000,25.385000,25.430000,25.430000,200
2023-05-16,25.780001,25.780001,25.780001,25.780001,25.780001,100
2023-05-17,25.590000,25.590000,25.590000,25.590000,25.590000,1200
2023-05-18,25.740000,25.740000,25.740000,25.740000,25.740000,200
2023-05-19,25.559999,25.559999,25.500000,25.539000,25.539000,4600
2023-05-22,25.660999,25.690001,25.660999,25.690001,25.690001,200
2023-05-23,25.850000,25.850000,25.850000,25.850000,25.850000,0
2023-05-24,26.100000,26.200001,26.100000,26.200001,26.200001,100
2023-05-25,26.009001,26.009001,26.009001,26.009001,26.009001,100
2023-05-26,25.688999,25.698999,25.680000,25.680000,25.680000,600
2023-05-30,25.770000,25.770000,25.770000,25.770000,25.770000,100
2023-05-31,25.820999,25.820999,25.820999,25.820999,25.820999,100
2023-06-01,25.590000,25.629999,25.590000,25.629999,25.629999,400
2023-06-02,25.575001,25.575001,25.575001,25.575001,25.575001,100
2023-06-05,25.760000,25.760000,25.760000,25.760000,25.760000,0
2023-06-06,25.920000,26.020000,25.920000,26.014999,26.014999,3300
2023-06-07,25.969999,25.969999,25.969999,25.969999,25.969999,300
2023-06-08,25.900000,25.900000,25.840000,25.840000,25.840000,400
2023-06-09,25.840000,25.840000,25.754999,25.754999,25.754999,100
2023-06-12,25.889999,25.889999,25.889999,25.889999,25.889999,100
2023-06-13,25.820000,25.820000,25.820000,25.820000,25.820000,400
2023-06-14,25.680000,25.730000,25.680000,25.730000,25.730000,400
2023-06-15,25.730000,25.730000,25.709999,25.709999,25.709999,400
2023-06-16,25.650000,25.650000,25.650000,25.650000,25.650000,100
2023-06-20,25.725000,25.750000,25.725000,25.750000,25.750000,2100
2023-06-21,25.700001,25.745001,25.700001,25.745001,25.745001,1800
2023-06-22,25.799999,25.834999,25.740000,25.834999,25.834999,2300
2023-06-23,25.860001,25.910000,25.860001,25.910000,25.910000,2500
2023-06-26,25.844999,25.879999,25.844999,25.865000,25.865000,8800
2023-06-27,25.827999,25.827999,25.827999,25.827999,25.827999,100
2023-06-28,25.799999,25.850000,25.799999,25.820000,25.820000,1800
2023-06-29,25.770000,25.815001,25.770000,25.815001,25.815001,100
2023-06-30,25.840000,25.879999,25.830000,25.879999,25.879999,600
2023-07-03,25.778999,25.778999,25.740000,25.747999,25.747999,300
2023-07-05,25.764999,25.764999,25.764999,25.764999,25.764999,200
2023-07-06,25.761000,25.778999,25.760000,25.770000,25.770000,500
2023-07-07,25.770000,25.770000,25.711000,25.730000,25.730000,1200
2023-07-10,25.764000,25.764000,25.745001,25.745001,25.745001,300
