Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,22.485001,22.549999,22.360001,22.434999,21.447098,14400
2022-07-12,22.520000,22.530001,22.400000,22.452999,21.464306,3500
2022-07-13,22.461000,22.461000,22.461000,22.461000,21.471954,100
2022-07-14,22.340000,22.480000,22.340000,22.472000,21.482470,500
2022-07-15,22.559999,22.559999,22.559999,22.559999,21.566595,100
2022-07-18,22.500000,22.518999,22.469999,22.518999,21.527399,1600
2022-07-19,22.514000,22.514000,22.514000,22.514000,21.522621,0
2022-07-20,22.615000,22.620001,22.520000,22.568001,21.574244,1000
2022-07-21,22.530001,22.594999,22.530001,22.594999,21.600052,100
2022-07-22,22.530001,22.684999,22.530001,22.684999,21.686090,1500
2022-07-25,22.635000,22.635000,22.617001,22.617001,21.621086,200
2022-07-26,22.740000,22.780001,22.683001,22.683001,21.684177,900
2022-07-27,22.639999,22.684999,22.600000,22.684999,21.686090,2500
2022-07-28,22.719999,22.820000,22.680000,22.820000,21.815145,1600
2022-07-29,22.889999,22.889999,22.889999,22.889999,21.882063,100
2022-08-01,22.889999,22.893000,22.816000,22.816000,21.811323,3300
2022-08-02,22.900000,22.900000,22.823000,22.823000,21.818012,100
2022-08-03,22.830000,22.907000,22.830000,22.907000,21.898314,5600
2022-08-04,22.888000,22.888000,22.888000,22.888000,21.880152,100
2022-08-05,22.726999,22.726999,22.726999,22.726999,21.726238,100
2022-08-08,22.860001,22.900000,22.730000,22.747999,21.746317,6100
2022-08-09,22.745001,22.745001,22.745001,22.745001,21.743448,100
2022-08-10,22.760000,22.822001,22.760000,22.822001,21.817057,200
2022-08-11,22.719999,22.840000,22.719999,22.745001,21.743448,5700
2022-08-12,22.811001,22.811001,22.811001,22.811001,21.806541,100
2022-08-15,22.815001,22.815001,22.815001,22.815001,21.810366,100
2022-08-16,22.820000,22.820000,22.761000,22.761000,21.758743,800
2022-08-17,22.695000,22.740000,22.658001,22.658001,21.660280,2300
2022-08-18,22.657000,22.657000,22.657000,22.657000,21.659323,0
2022-08-19,22.580000,22.590000,22.540001,22.573999,21.579975,5900
2022-08-22,22.469999,22.469999,22.469999,22.469999,21.480556,0
2022-08-23,22.469999,22.469999,22.405001,22.405001,21.418419,2300
2022-08-24,22.400000,22.400000,22.374001,22.374001,21.388784,6200
2022-08-25,22.458000,22.458000,22.458000,22.458000,21.469086,0
2022-08-26,22.308001,22.308001,22.308001,22.308001,21.325691,0
2022-08-29,22.280001,22.290001,22.193001,22.193001,21.215755,2200
2022-08-30,22.142000,22.142000,22.142000,22.142000,21.167000,0
2022-08-31,22.091999,22.091999,22.091999,22.091999,21.119200,100
2022-09-01,21.940001,22.021999,21.940001,22.021999,21.052284,900
2022-09-02,22.100000,22.100000,22.077000,22.077000,21.104862,400
2022-09-06,21.990000,22.000000,21.974001,21.974001,21.006401,2100
2022-09-07,22.069000,22.069000,22.063000,22.063000,21.091478,200
2022-09-08,22.040001,22.100000,21.980000,22.037001,21.066624,12800
2022-09-09,22.105000,22.105000,22.105000,22.105000,21.131630,100
2022-09-12,22.139999,22.170000,22.100000,22.146000,21.170826,3600
2022-09-13,22.035000,22.070000,21.980000,21.988001,21.019783,4100
2022-09-14,21.980000,21.980000,21.964001,21.964001,20.996840,200
2022-09-15,22.010000,22.010000,21.872999,21.872999,20.909845,1000
2022-09-16,21.780001,21.847000,21.780001,21.847000,20.884989,1800
2022-09-19,21.770000,21.830000,21.770000,21.830000,20.868740,900
2022-09-20,21.650999,21.650999,21.650999,21.650999,20.697622,0
2022-09-21,21.600000,21.625000,21.570000,21.625000,20.672766,2600
2022-09-22,21.440001,21.457001,21.440001,21.457001,20.512165,100
2022-09-23,21.354000,21.354000,21.354000,21.354000,20.413698,100
2022-09-26,21.153000,21.153000,21.153000,21.153000,20.221552,100
2022-09-27,21.142000,21.142000,21.142000,21.142000,20.211035,0
2022-09-28,21.230000,21.270000,21.209999,21.268999,20.332441,3100
2022-09-29,21.132999,21.132999,21.132999,21.132999,20.202429,0
2022-09-30,21.080000,21.080000,21.018999,21.018999,20.093451,40000
2022-10-03,21.180000,21.250999,21.180000,21.250999,20.315233,3100
2022-10-04,21.308001,21.308001,21.308001,21.308001,20.590639,300
2022-10-05,21.260000,21.260000,21.260000,21.260000,20.544256,100
2022-10-06,21.320000,21.320000,21.239000,21.239000,20.523964,3200
2022-10-07,21.139999,21.184000,21.139999,21.184000,20.470814,200
2022-10-10,21.090000,21.129999,21.090000,21.129999,20.418631,300
2022-10-11,21.200001,21.200001,21.150000,21.186001,20.472748,2400
2022-10-12,21.136000,21.136000,21.136000,21.136000,20.424431,100
2022-10-13,21.129999,21.129999,21.115000,21.115000,20.404137,400
2022-10-14,21.039000,21.039000,21.039000,21.039000,20.330696,0
2022-10-17,21.180000,21.180000,21.090000,21.115999,20.405102,600
2022-10-18,19.760000,21.260000,19.760000,21.191000,20.477579,1500
2022-10-19,21.103001,21.103001,21.103001,21.103001,20.392542,100
2022-10-20,21.120001,21.120001,20.969999,20.969999,20.264019,61200
2022-10-21,20.860001,20.969999,20.860001,20.945000,20.239859,600
2022-10-24,20.900000,20.900000,20.854000,20.854000,20.151924,1100
2022-10-25,20.860001,20.920000,20.809999,20.907000,20.203140,3400
2022-10-26,20.882999,20.882999,20.882999,20.882999,20.179947,100
2022-10-27,20.870001,20.950001,20.860001,20.912001,20.207972,3600
2022-10-28,20.850000,20.924999,20.840000,20.924999,20.220533,1300
2022-10-31,20.836000,20.836000,20.836000,20.836000,20.134531,100
2022-11-01,20.959999,20.959999,20.923000,20.923000,20.218601,1200
2022-11-02,20.959999,20.959999,20.930000,20.941999,20.236961,1000
2022-11-03,20.809999,20.889999,20.809999,20.889999,20.186712,6600
2022-11-04,20.940001,20.940001,20.940001,20.940001,20.235029,0
2022-11-07,20.980000,20.980000,20.910000,20.929001,20.224398,4600
2022-11-08,20.981001,20.981001,20.981001,20.981001,20.274651,0
2022-11-09,20.980000,21.059999,20.980000,21.011000,20.303638,2300
2022-11-10,21.340000,21.400000,21.340000,21.400000,20.679543,400
2022-11-11,21.370001,21.450001,21.330000,21.444000,20.722061,8000
2022-11-14,21.316000,21.316000,21.316000,21.316000,20.598372,100
2022-11-15,21.496000,21.496000,21.496000,21.496000,20.772310,100
2022-11-16,21.650000,21.660000,21.559999,21.608999,20.881504,14400
2022-11-17,21.639999,21.639999,21.639999,21.639999,20.911463,100
2022-11-18,21.629999,21.690001,21.610001,21.671000,20.941418,72500
2022-11-21,21.670000,21.705000,21.629999,21.705000,20.974274,1400
2022-11-22,21.757999,21.757999,21.757999,21.757999,21.025488,100
2022-11-23,21.780001,21.834999,21.780001,21.834999,21.099895,300
2022-11-25,22.049999,22.049999,21.801001,21.801001,21.067043,1200
2022-11-28,21.780001,21.813000,21.780001,21.813000,21.078638,200
2022-11-29,21.790001,21.872000,21.544001,21.872000,21.135653,82100
2022-11-30,21.850000,21.971001,21.850000,21.971001,21.231319,1200
2022-12-01,22.049999,22.049999,21.980000,22.042999,21.300896,400
2022-12-02,22.780001,22.780001,21.900000,22.016001,21.274805,12200
