Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.719999,19.730000,19.658001,19.658001,18.912703,8200
2022-07-12,19.660000,19.719999,19.610001,19.625999,18.881912,10900
2022-07-13,19.400000,19.620001,19.400000,19.549999,18.808796,57800
2022-07-14,19.270000,19.389999,19.240000,19.360001,18.625999,22900
2022-07-15,19.480000,19.530001,19.480000,19.530001,18.789555,6800
2022-07-18,19.740000,19.770000,19.570000,19.629999,18.885763,21500
2022-07-19,19.780001,20.045000,19.780001,19.959999,19.203251,36100
2022-07-20,19.889999,20.150000,19.870001,19.900000,19.145525,20800
2022-07-21,20.020000,20.070000,19.969999,20.059999,19.299459,20900
2022-07-22,20.139999,20.139999,19.930000,19.980000,19.222492,184100
2022-07-25,20.042000,20.110001,20.010000,20.110001,19.347565,12700
2022-07-26,19.969999,19.969999,19.870001,19.882000,19.128210,11100
2022-07-27,20.020000,20.230000,20.020000,20.219000,19.452435,14700
2022-07-28,20.180000,20.400000,20.180000,20.370001,19.597708,10400
2022-07-29,20.250000,20.389999,20.250000,20.389999,19.616949,8900
2022-08-01,20.350000,20.420000,20.330000,20.389999,19.616949,21300
2022-08-02,20.240000,20.950001,20.170000,20.950001,20.155718,12600
2022-08-03,20.240000,20.270000,20.139999,20.230000,19.463017,8100
2022-08-04,20.290001,20.516001,20.260000,20.290001,19.520741,11100
2022-08-05,20.170000,20.270000,20.150000,20.230000,19.463017,9900
2022-08-08,20.360001,20.365999,20.268999,20.283001,19.514006,7000
2022-08-09,20.219999,20.250000,20.170000,20.170000,19.405289,13200
2022-08-10,20.372000,20.510000,20.372000,20.510000,19.732401,16400
2022-08-11,20.629999,20.650000,20.493000,20.520000,19.742022,4900
2022-08-12,20.549999,20.969999,20.549999,20.629999,19.847849,14800
2022-08-15,20.520000,20.590000,20.520000,20.552999,19.773769,13600
2022-08-16,20.480000,20.590000,20.480000,20.573000,19.793009,13300
2022-08-17,20.430000,20.489000,20.430000,20.459999,19.684294,9400
2022-08-18,20.389999,20.410000,20.350000,20.385000,19.612139,13400
2022-08-19,20.195000,20.320000,20.129999,20.139999,19.376427,22400
2022-08-22,19.950001,20.920000,19.930000,19.930000,19.174389,27900
2022-08-23,20.070000,20.100000,20.010000,20.010000,19.251356,12600
2022-08-24,20.010000,20.090000,19.981001,20.020000,19.260977,4500
2022-08-25,20.180000,20.250000,20.167000,20.209999,19.443773,12800
2022-08-26,20.209999,20.250000,19.855000,19.900000,19.145525,6700
2022-08-29,19.834999,19.920000,19.820000,19.823999,19.072407,12100
2022-08-30,19.740000,19.740000,19.618000,19.680000,18.933868,15700
2022-08-31,19.730000,19.730000,19.590000,19.590000,18.847279,24000
2022-09-01,19.400000,19.440001,19.320000,19.430000,18.693346,15500
2022-09-02,19.549999,19.554001,19.309999,19.309999,18.577894,5700
2022-09-06,19.309999,19.309999,19.200001,19.216999,18.488422,18600
2022-09-07,19.159000,19.340000,19.159000,19.309999,18.577894,9000
2022-09-08,19.139999,19.350000,19.139999,19.309999,18.577894,7400
2022-09-09,19.500000,19.670000,19.500000,19.660000,18.914625,14400
2022-09-12,19.860001,20.162001,19.844999,19.870001,19.116665,7600
2022-09-13,19.320000,19.420000,19.054001,19.070000,18.604481,75300
2022-09-14,19.110001,19.170000,19.040001,19.150000,18.682528,20300
2022-09-15,19.080000,19.170000,18.900000,18.940001,18.477654,29500
2022-09-16,18.799999,20.559999,18.799999,18.870001,18.409363,29900
2022-09-19,18.830000,18.900000,18.799999,18.879999,18.419117,8500
2022-09-20,18.709999,18.790001,18.639999,18.695000,18.238634,14200
2022-09-21,18.629999,18.700001,18.480000,18.480000,18.028881,7700
2022-09-22,18.430000,18.459999,18.407000,18.450001,17.999617,8000
2022-09-23,18.120001,18.120001,18.040001,18.089001,17.647429,33200
2022-09-26,17.990000,18.010000,17.865000,17.900999,17.464014,14300
2022-09-27,17.950001,17.980000,17.829000,17.867001,17.430847,11700
2022-09-28,17.740000,18.070000,17.740000,18.038000,17.597673,5100
2022-09-29,17.712000,17.860001,17.712000,17.833000,17.397676,3500
2022-09-30,17.820000,17.920000,17.757999,17.757999,17.324507,16700
2022-10-03,17.990000,18.010000,17.950001,17.990000,17.550844,27800
2022-10-04,18.280001,18.469999,18.280001,18.469999,18.019125,35700
2022-10-05,18.330000,18.420000,18.320000,18.384001,17.935226,9300
2022-10-06,18.309999,18.368999,18.295000,18.302000,17.855227,9200
2022-10-07,18.155001,18.155001,18.047001,18.087999,17.646450,8200
2022-10-10,18.020000,18.030001,17.930000,18.030001,17.589869,5500
2022-10-11,17.870001,17.930000,17.780001,17.827000,17.391823,308600
2022-10-12,17.809999,17.840000,17.780001,17.813000,17.378164,19100
2022-10-13,17.650000,17.980000,17.650000,17.879999,17.443529,21400
2022-10-14,17.840000,17.840000,17.721001,17.721001,17.288410,3400
2022-10-17,17.940001,18.010000,17.940001,17.968000,17.529381,22300
2022-10-18,18.020000,18.040001,17.959999,18.016001,17.576210,4500
2022-10-19,17.809999,17.834999,17.600000,17.688000,17.256216,9300
2022-10-20,17.850000,18.010000,17.840000,17.864000,17.427921,4700
2022-10-21,17.879999,18.040001,17.879999,18.021000,17.581087,28400
2022-10-24,17.809999,17.870001,17.809999,17.860001,17.424017,14100
2022-10-25,18.000000,18.049999,17.990000,18.035000,17.594746,10300
2022-10-26,18.040001,18.260000,18.040001,18.150000,17.706936,21700
2022-10-27,18.165001,18.180000,18.100000,18.105000,17.663036,6200
2022-10-28,18.030001,18.117001,18.030001,18.117001,17.674746,6600
2022-10-31,18.030001,18.070000,18.030001,18.059999,17.619135,5700
2022-11-01,18.290001,18.290001,18.180000,18.200001,17.755718,13400
2022-11-02,18.209999,18.320000,18.087000,18.087999,17.646450,12800
2022-11-03,18.000000,18.129999,18.000000,18.077000,17.635721,14800
2022-11-04,18.379999,19.298000,18.365000,19.298000,18.826914,38500
2022-11-07,18.670000,18.825001,18.549999,18.605000,18.150829,199500
2022-11-08,18.660000,18.840000,18.660000,18.768000,18.309851,134400
2022-11-09,18.690001,18.690001,18.520000,18.520000,18.067905,56300
2022-11-10,18.910000,19.080000,18.910000,19.049999,18.584967,554400
2022-11-11,19.235001,19.370001,19.230000,19.318001,18.846428,98200
2022-11-14,19.219999,19.320000,19.209999,19.232000,18.762526,48300
2022-11-15,19.430000,19.469999,19.320000,19.370001,18.897158,35600
2022-11-16,19.270000,19.290001,19.030001,19.271000,18.800571,72300
2022-11-17,19.100000,19.240999,19.100000,19.240999,18.771305,52600
2022-11-18,19.232000,19.270000,19.200001,19.233000,18.763502,212000
2022-11-21,19.040001,19.096001,19.040001,19.096001,18.629845,147600
2022-11-22,19.139999,19.245001,19.139999,19.245001,18.775209,82100
2022-11-23,19.330000,19.410000,19.280001,19.389000,18.915691,69500
2022-11-25,19.438000,19.480000,19.438000,19.452000,18.977156,7400
2022-11-28,19.440001,19.440001,19.240000,19.250999,18.781061,24400
2022-11-29,19.340000,19.440001,19.309999,19.372999,18.900084,300700
2022-11-30,19.450001,19.740000,19.410000,19.705000,19.223978,93800
2022-12-01,19.790001,19.840000,19.690001,19.780001,19.297150,298800
2022-12-02,19.549999,19.840000,19.549999,19.785999,19.303001,132800
2022-12-05,19.650000,19.650000,19.420000,19.530001,19.053251,114700
2022-12-06,19.549999,19.549999,19.430000,19.479000,19.003494,56200
2022-12-07,19.469999,19.490000,19.430000,19.430000,18.955692,30000
