Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,24.049999,24.049999,24.021000,24.021000,22.829433,300
2022-07-12,24.040001,24.040001,24.040001,24.040001,22.847490,200
2022-07-13,24.002001,24.002001,24.002001,24.002001,22.811377,0
2022-07-14,23.684000,23.684000,23.684000,23.684000,22.509150,0
2022-07-15,23.909000,23.909000,23.909000,23.909000,22.722990,0
2022-07-18,24.070000,24.070000,24.070000,24.070000,22.876003,0
2022-07-19,24.482000,24.482000,24.482000,24.482000,23.267567,0
2022-07-20,24.398001,24.398001,24.398001,24.398001,23.187733,100
2022-07-21,24.566000,24.566000,24.566000,24.566000,23.347399,0
2022-07-22,24.520000,24.520000,24.520000,24.520000,23.303680,0
2022-07-25,24.742001,24.742001,24.742001,24.742001,23.514669,0
2022-07-26,24.513000,24.513000,24.513000,24.513000,23.297028,0
2022-07-27,24.889999,24.889999,24.889999,24.889999,23.655327,0
2022-07-28,24.978001,24.978001,24.978001,24.978001,23.738962,0
2022-07-29,25.062000,25.062000,25.062000,25.062000,23.818794,0
2022-08-01,24.996000,24.996000,24.996000,24.996000,23.756069,0
2022-08-02,24.750000,24.750000,24.731001,24.731001,23.504215,500
2022-08-03,24.759001,24.759001,24.759001,24.759001,23.530825,100
2022-08-04,24.864000,24.864000,24.864000,24.864000,23.630617,100
2022-08-05,24.778999,24.778999,24.778999,24.778999,23.549831,0
2022-08-08,24.871000,24.871000,24.871000,24.871000,23.637270,0
2022-08-09,24.825001,24.825001,24.825001,24.825001,23.593552,100
2022-08-10,25.170000,25.260000,25.170000,25.170000,23.921438,500
2022-08-11,25.370001,25.370001,25.215000,25.215000,23.964205,300
2022-08-12,25.280001,25.280001,25.280001,25.280001,24.025982,0
2022-08-15,25.090000,25.090000,25.079000,25.079000,23.834951,200
2022-08-16,25.049999,25.112000,25.049999,25.100000,23.854910,5500
2022-08-17,25.000000,25.000000,25.000000,25.000000,23.759871,200
2022-08-18,24.899000,24.924000,24.899000,24.924000,23.687641,300
2022-08-19,24.750999,24.753000,24.750999,24.753000,23.525122,200
2022-08-22,24.570000,24.570000,24.490000,24.504999,23.289423,500
2022-08-23,24.524000,24.524000,24.524000,24.524000,23.307482,200
2022-08-24,24.500000,24.525000,24.500000,24.525000,23.308432,5000
2022-08-25,24.570999,24.757999,24.570999,24.757999,23.529875,100
2022-08-26,24.610001,24.610001,24.316000,24.316000,23.109800,100
2022-08-29,24.250000,24.250000,24.225000,24.225000,23.023314,100
2022-08-30,24.028999,24.028999,24.028999,24.028999,22.837036,100
2022-08-31,23.952000,23.952000,23.952000,23.952000,22.763855,100
2022-09-01,23.719999,23.719999,23.530001,23.683001,22.508200,800
2022-09-02,23.546000,23.546000,23.546000,23.546000,22.377996,200
2022-09-06,23.421000,23.421000,23.421000,23.421000,22.259197,0
2022-09-07,23.410000,23.555000,23.410000,23.555000,22.386551,1300
2022-09-08,23.520000,23.558001,23.475000,23.558001,22.389400,3400
2022-09-09,23.870001,24.065001,23.870001,24.065001,22.871250,500
2022-09-12,24.330999,24.330999,24.330999,24.330999,23.124056,100
2022-09-13,23.730000,23.730000,23.576000,23.576000,22.406507,600
2022-09-14,23.518999,23.518999,23.518999,23.518999,22.352335,0
2022-09-15,23.327999,23.327999,23.327999,23.327999,22.170809,100
2022-09-16,23.160000,23.264999,23.160000,23.264999,22.110933,100
2022-09-19,23.299999,23.299999,23.299999,23.299999,22.144199,300
2022-09-20,23.080000,23.080000,22.980000,23.004999,21.863832,300
2022-09-21,22.705999,22.705999,22.705999,22.705999,21.579664,100
2022-09-22,22.709999,22.709999,22.709999,22.709999,21.583464,200
2022-09-23,22.340000,22.340000,22.103001,22.103001,21.006578,600
2022-09-26,21.850000,21.850000,21.600000,21.709999,20.633070,81000
2022-09-27,21.628000,21.628000,21.628000,21.628000,20.555138,0
2022-09-28,21.610001,21.877001,21.610001,21.877001,20.791788,200
2022-09-29,21.500999,21.601000,21.500000,21.601000,20.529478,700
2022-09-30,21.469000,21.469000,21.469000,21.469000,20.404026,0
2022-10-03,21.940001,21.940001,21.930000,21.930000,20.842159,500
2022-10-04,22.309999,22.559999,22.309999,22.559999,21.440907,6300
2022-10-05,22.320000,22.377001,22.190001,22.377001,21.266987,3100
2022-10-06,22.139000,22.139000,22.139000,22.139000,21.040791,0
2022-10-07,21.969999,21.969999,21.858000,21.858000,20.773729,400
2022-10-10,21.784000,21.784000,21.784000,21.784000,20.703402,100
2022-10-11,21.603001,21.603001,21.603001,21.603001,20.531380,0
2022-10-12,21.548000,21.548000,21.548000,21.548000,20.479107,100
2022-10-13,21.875999,21.875999,21.875999,21.875999,20.790836,0
2022-10-14,21.583000,21.583000,21.583000,21.583000,20.512371,100
2022-10-17,22.044001,22.044001,22.044001,22.044001,20.950504,0
2022-10-18,22.042000,22.042000,22.042000,22.042000,20.948601,100
2022-10-19,21.872000,21.872000,21.872000,21.872000,20.787035,0
2022-10-20,21.909000,21.909000,21.909000,21.909000,20.822199,0
2022-10-21,22.232000,22.232000,22.232000,22.232000,21.129177,0
2022-10-24,22.049999,22.049999,22.048000,22.048000,20.954304,200
2022-10-25,22.379999,22.379999,22.379999,22.379999,21.269835,0
2022-10-26,22.570000,22.570000,22.570000,22.570000,21.450409,0
2022-10-27,22.402000,22.402000,22.402000,22.402000,21.290745,0
2022-10-28,22.469999,22.469999,22.469999,22.469999,21.355370,400
