Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.410000,19.410000,19.107000,19.107000,18.839008,1400
2022-07-12,19.000000,19.000000,18.972000,18.972000,18.705902,400
2022-07-13,18.780001,18.874001,18.780001,18.874001,18.609276,1200
2022-07-14,18.447001,18.580999,18.447001,18.580999,18.320385,400
2022-07-15,18.819000,18.819000,18.819000,18.819000,18.555048,100
2022-07-18,19.138000,19.138000,18.844000,18.844000,18.579697,600
2022-07-19,19.190001,19.489000,19.190001,19.489000,19.215651,600
2022-07-20,19.549999,19.570000,19.549000,19.549000,19.274809,700
2022-07-21,19.709000,19.816999,19.690001,19.816999,19.539049,1000
2022-07-22,19.629999,19.629999,19.622999,19.622999,19.347769,400
2022-07-25,19.684000,19.754999,19.684000,19.754999,19.477919,800
2022-07-26,19.680000,19.680000,19.552999,19.552999,19.278751,900
2022-07-27,19.620001,19.857000,19.500000,19.857000,19.578489,600
2022-07-28,19.920000,19.974001,19.920000,19.974001,19.693848,300
2022-07-29,20.290001,20.309999,20.290001,20.297001,20.012318,500
2022-08-01,20.270000,20.365000,20.270000,20.365000,20.079363,700
2022-08-02,20.290001,20.290001,20.048000,20.048000,19.766809,1000
2022-08-03,20.091000,20.156000,20.091000,20.156000,19.873295,500
2022-08-04,20.110001,20.110001,19.896000,19.896000,19.616941,2300
2022-08-05,19.871000,19.974001,19.871000,19.974001,19.693848,100
2022-08-08,20.288000,20.290001,20.145000,20.150000,19.867378,1800
2022-08-09,20.139999,20.139999,19.813000,19.813000,19.535105,1900
2022-08-10,20.139999,20.243999,20.139999,20.243999,19.960060,1400
2022-08-11,20.379999,20.690001,20.337999,20.337999,20.052742,1400
2022-08-12,20.450001,20.632999,20.410000,20.632999,20.343603,2500
2022-08-15,20.559999,20.629999,20.559999,20.611000,20.321913,300
2022-08-16,20.719999,20.719999,20.719999,20.719999,20.429384,100
2022-08-17,20.549999,20.559999,20.525999,20.525999,20.238104,2600
2022-08-18,20.510000,20.510000,20.490999,20.490999,20.203596,300
2022-08-19,20.190001,20.200001,20.129999,20.153000,19.870337,1300
2022-08-22,19.725000,19.725000,19.725000,19.725000,19.448339,100
2022-08-23,19.690001,19.841999,19.690001,19.813999,19.536091,3300
2022-08-24,19.978001,19.978001,19.978001,19.978001,19.697792,100
2022-08-25,20.000000,20.198999,20.000000,20.198999,19.915691,1000
2022-08-26,20.170000,20.170000,19.622999,19.622999,19.347769,700
2022-08-29,19.552000,19.552000,19.552000,19.552000,19.277767,200
2022-08-30,19.444000,19.444000,19.264999,19.264999,18.994791,900
2022-08-31,19.360001,19.360001,19.177000,19.177000,18.908026,1200
2022-09-01,18.969999,18.969999,18.912001,18.912001,18.646744,1000
2022-09-02,18.768000,18.768000,18.768000,18.768000,18.504763,100
2022-09-06,18.549999,18.549999,18.528000,18.528000,18.268129,300
2022-09-07,18.520000,18.889000,18.520000,18.889000,18.624065,400
2022-09-08,18.730000,18.863001,18.730000,18.863001,18.598431,4300
2022-09-09,19.180000,19.197001,19.180000,19.197001,18.927746,600
2022-09-12,19.261000,19.274000,19.261000,19.274000,19.003666,200
2022-09-13,18.980000,18.980000,18.690001,18.690001,18.427856,700
2022-09-14,18.544001,18.544001,18.544001,18.544001,18.283905,100
2022-09-15,18.275000,18.275000,18.275000,18.275000,18.018677,100
2022-09-16,18.049999,18.049999,18.000000,18.000000,17.747534,300
2022-09-19,17.959999,18.101999,17.959999,18.101999,17.848103,200
2022-09-20,17.844999,17.847000,17.844999,17.847000,17.596680,1300
2022-09-21,17.980000,17.980000,17.695000,17.695000,17.446812,100
2022-09-22,17.680000,17.680000,17.481001,17.481001,17.235815,6600
2022-09-23,17.280001,17.280001,16.959999,17.056999,16.817760,2000
2022-09-26,16.813999,16.850000,16.813999,16.820999,16.585070,400
2022-09-27,16.900000,16.900000,16.700001,16.812000,16.576197,1200
2022-09-28,16.830000,17.261000,16.830000,17.261000,17.018900,900
2022-09-29,17.020000,17.020000,16.867001,16.867001,16.630426,500
2022-09-30,16.871000,16.871000,16.871000,16.871000,16.634371,100
2022-10-03,16.969999,17.230000,16.969999,17.183001,16.941994,1600
2022-10-04,17.469999,17.759001,17.469999,17.759001,17.509916,400
2022-10-05,17.580000,17.670000,17.559999,17.613001,17.365963,300
2022-10-06,17.450001,17.450001,17.392000,17.392000,17.148062,200
2022-10-07,17.049999,17.080000,17.042999,17.042999,16.803957,1000
2022-10-10,17.010000,17.073000,17.010000,17.073000,16.833536,2300
2022-10-11,16.860001,16.884001,16.860001,16.884001,16.647188,600
2022-10-12,16.982000,16.982000,16.955000,16.955000,16.717192,1100
2022-10-13,17.146000,17.212000,17.146000,17.212000,16.970587,400
2022-10-14,16.809999,16.815001,16.740000,16.740000,16.505207,600
2022-10-17,17.170000,17.170000,17.110001,17.146999,16.906498,2000
2022-10-18,17.420000,17.420000,17.332001,17.363001,17.119471,1600
2022-10-19,17.216999,17.216999,17.202000,17.202000,16.960726,600
2022-10-20,17.139000,17.139000,17.125999,17.125999,16.885792,500
2022-10-21,17.410000,17.450001,17.396000,17.396000,17.152006,500
2022-10-24,17.339001,17.480000,17.339001,17.480000,17.234827,200
2022-10-25,17.910000,17.959999,17.910000,17.940001,17.688377,500
2022-10-26,17.959999,18.200001,17.959999,18.110001,17.855991,5400
2022-10-27,18.250000,18.250000,18.070999,18.070999,17.817537,500
2022-10-28,18.191000,18.367001,18.191000,18.346001,18.088682,1300
2022-10-31,18.327000,18.327000,18.327000,18.327000,18.069948,100
2022-11-01,18.315001,18.349001,18.305000,18.305000,18.048256,1500
2022-11-02,18.219999,18.219999,17.988001,17.988001,17.735704,500
2022-11-03,17.877001,17.877001,17.877001,17.877001,17.626261,100
2022-11-04,18.065001,18.177000,18.065001,18.177000,17.922052,100
2022-11-07,18.270000,18.290001,18.240000,18.240000,17.984167,500
2022-11-08,18.476000,18.476000,18.340000,18.350000,18.092627,700
2022-11-09,18.250000,18.250000,18.049999,18.049999,17.796833,1100
2022-11-10,18.709999,18.871000,18.709999,18.871000,18.606318,400
2022-11-11,19.055000,19.055000,19.055000,19.055000,18.787737,100
2022-11-14,19.014000,19.014000,18.888000,18.888000,18.623079,100
2022-11-15,19.070000,19.070000,18.917000,18.917000,18.651672,200
2022-11-16,18.707001,18.707001,18.707001,18.707001,18.444618,100
2022-11-17,18.750000,18.750000,18.731001,18.731001,18.468283,100
2022-11-18,18.820000,18.820000,18.719999,18.746000,18.483072,1300
2022-11-21,18.691000,18.691000,18.688000,18.688000,18.425884,200
2022-11-22,18.808001,18.808001,18.808001,18.808001,18.544203,100
2022-11-23,18.940001,18.965000,18.940001,18.948000,18.682238,800
2022-11-25,19.038000,19.038000,19.038000,19.038000,18.770975,100
2022-11-28,19.010000,19.010000,18.771000,18.771000,18.507721,500
2022-11-29,18.780001,18.780001,18.709999,18.719000,18.456450,2700
2022-11-30,18.889999,19.011000,18.889999,19.011000,18.744354,400
2022-12-01,19.079000,19.079000,19.079000,19.079000,18.811401,100
2022-12-02,19.129999,19.129999,19.108999,19.108999,18.840979,1000
2022-12-05,18.709999,18.709999,18.698999,18.698999,18.436729,300
2022-12-06,18.582001,18.582001,18.582001,18.582001,18.321373,100
2022-12-07,18.590000,18.622999,18.590000,18.622999,18.361795,300
2022-12-08,18.621000,18.638000,18.621000,18.638000,18.376587,400
2022-12-09,18.596001,18.596001,18.596001,18.596001,18.335176,100
2022-12-12,18.620001,18.684000,18.620001,18.684000,18.421940,300
2022-12-13,18.760000,18.760000,18.760000,18.760000,18.496876,100
2022-12-14,18.820000,18.820000,18.705999,18.705999,18.443632,800
2022-12-15,18.270000,18.292000,18.270000,18.292000,18.035439,400
2022-12-16,18.120001,18.252001,18.120001,18.252001,17.996000,300
2022-12-19,18.049999,18.049999,17.799999,17.865000,17.865000,1100
2022-12-20,17.875999,17.875999,17.875999,17.875999,17.875999,100
