Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,32.476002,32.476002,32.307999,32.358002,30.729622,38000
2022-07-12,32.610001,32.771999,32.200001,32.301998,30.676435,1372500
2022-07-13,31.799999,32.091999,31.799999,31.920000,30.313662,49000
2022-07-14,31.427999,31.778000,31.330000,31.761999,30.163610,70000
2022-07-15,31.927999,32.279999,31.927999,32.270000,30.646048,58500
2022-07-18,32.520000,32.563999,32.090000,32.150002,30.532091,20000
2022-07-19,32.778000,33.375999,32.770000,33.334000,31.656502,41000
2022-07-20,33.368000,33.703999,33.293999,33.660000,31.966099,63000
2022-07-21,33.402000,33.841999,33.402000,33.841999,32.138935,79000
2022-07-22,33.882000,33.886002,33.577999,33.688000,31.992683,30000
2022-07-25,33.751999,33.793999,33.605999,33.754002,32.055370,43500
2022-07-26,33.529999,33.678001,33.529999,33.604000,31.912916,18500
2022-07-27,33.838001,34.312000,33.751999,34.256001,32.532104,63000
2022-07-28,34.296001,34.966000,34.276001,34.948002,33.189285,55500
2022-07-29,35.119999,35.602001,35.119999,35.570000,33.779984,21500
2022-08-01,35.444000,35.630001,35.312000,35.571999,33.781876,32500
2022-08-02,35.203999,35.625999,35.178001,35.200001,33.428600,108000
2022-08-03,35.298000,35.625999,35.298000,35.560001,33.770481,76000
2022-08-04,35.518002,35.731998,35.518002,35.653999,33.859749,49000
2022-08-05,35.627998,35.716000,35.417999,35.700001,33.903439,29000
2022-08-08,35.939999,36.000000,35.717999,35.776001,33.975609,25500
2022-08-09,35.632000,35.666000,35.487999,35.504002,33.717300,22500
2022-08-10,36.042000,36.444000,36.042000,36.377998,34.547314,34500
2022-08-11,36.653999,36.868000,36.493999,36.521999,34.684063,53500
2022-08-12,36.681999,37.113998,36.681999,37.110001,35.242481,35000
2022-08-15,36.883999,37.248001,36.883999,37.206001,35.333649,22000
2022-08-16,37.166000,37.556000,37.166000,37.416000,35.533081,1086500
2022-08-17,36.995998,37.153999,36.849998,37.015999,35.153210,100000
2022-08-18,37.063999,37.189999,37.063999,37.132000,35.263374,117000
2022-08-19,36.700001,36.716000,36.476002,36.580002,34.739155,34500
2022-08-22,36.084000,36.084000,35.734001,35.779999,33.979408,61000
2022-08-23,35.846001,35.995998,35.731998,35.796001,33.994610,63500
2022-08-24,35.798000,36.000000,35.798000,35.948002,34.138958,27000
2022-08-25,36.132000,36.481998,36.132000,36.481998,34.646084,51000
2022-08-26,36.400002,36.400002,35.166000,35.166000,33.396313,55000
2022-08-29,34.880001,35.166000,34.830002,34.928001,33.170288,34500
2022-08-30,34.787998,34.787998,34.400002,34.518002,32.780922,43000
2022-08-31,34.624001,34.698002,34.189999,34.234001,32.511215,42000
2022-09-01,34.057999,34.326000,33.855999,34.318001,32.590981,69000
2022-09-02,34.599998,34.717999,33.917999,33.987999,32.277596,78500
2022-09-06,34.077999,34.158001,33.787998,34.091999,32.376354,45500
2022-09-07,34.004002,34.832001,34.004002,34.816002,33.063923,15500
2022-09-08,34.801998,34.919998,34.557999,34.910000,33.153191,37500
2022-09-09,35.169998,35.416000,35.169998,35.374001,33.593842,24500
