Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,22.799999,22.799999,22.410000,22.440001,22.440001,4200
2022-07-12,22.299999,22.299999,22.106001,22.106001,22.106001,6300
2022-07-13,21.820000,22.100000,21.820000,22.054001,22.054001,20200
2022-07-14,21.830000,22.030001,21.500000,21.990000,21.990000,5500
2022-07-15,22.190001,22.459999,22.190001,22.431000,22.431000,6200
2022-07-18,22.740000,22.790001,22.260000,22.341999,22.341999,2600
2022-07-19,22.610001,23.063000,22.450001,23.063000,23.063000,20600
2022-07-20,23.108999,23.549999,23.103001,23.538000,23.538000,10100
2022-07-21,23.570000,23.933001,23.389999,23.933001,23.933001,2000
2022-07-22,23.752001,23.752001,23.260000,23.330000,23.330000,2500
2022-07-25,23.340000,23.340000,23.100000,23.200001,23.200001,1700
2022-07-26,22.610001,22.656000,22.603001,22.656000,22.656000,4000
2022-07-27,23.110001,23.610001,23.110001,23.608000,23.608000,4100
2022-07-28,23.650000,23.990000,23.641001,23.958000,23.958000,9700
2022-07-29,24.120001,24.570000,24.120001,24.525999,24.525999,20700
2022-08-01,24.330000,24.705000,24.330000,24.469999,24.469999,900
2022-08-02,24.355000,24.709999,24.355000,24.450001,24.450001,7300
2022-08-03,24.950001,25.120001,24.950001,25.090000,25.090000,8800
2022-08-04,25.100000,25.250000,25.100000,25.222000,25.222000,5100
2022-08-05,24.830000,25.180000,24.820000,25.136999,25.136999,56600
2022-08-08,25.500000,25.500000,25.080000,25.108000,25.108000,3700
2022-08-09,24.830000,24.830000,24.790001,24.808001,24.808001,3900
2022-08-10,25.450001,25.558001,25.450001,25.558001,25.558001,1300
2022-08-11,25.510000,25.510000,25.379999,25.407000,25.407000,1900
2022-08-12,25.600000,25.884001,25.600000,25.884001,25.884001,10500
2022-08-15,26.000000,26.030001,25.730000,25.962999,25.962999,10600
2022-08-16,25.700001,25.950001,25.700001,25.933001,25.933001,5400
2022-08-17,25.629999,25.730000,25.450001,25.579000,25.579000,13900
2022-08-18,25.540001,25.660000,25.370001,25.590000,25.590000,20800
2022-08-19,25.420000,25.430000,25.059999,25.099001,25.099001,6900
2022-08-22,24.690001,24.690001,24.382999,24.382999,24.382999,12400
2022-08-23,24.561001,24.561001,24.315001,24.315001,24.315001,500
2022-08-24,24.500000,24.620001,24.430000,24.452000,24.452000,9400
2022-08-25,24.600000,24.820000,24.600000,24.812000,24.812000,3200
2022-08-26,24.170000,24.170000,23.868999,23.868999,23.868999,4400
2022-08-29,23.674999,23.730000,23.590000,23.638000,23.638000,3100
2022-08-30,23.230000,23.350000,23.230000,23.350000,23.350000,4500
2022-08-31,23.334999,23.360001,23.240000,23.242001,23.242001,21400
2022-09-01,23.040001,23.143000,22.900000,23.143000,23.143000,7800
2022-09-02,22.908001,22.964001,22.889999,22.889999,22.889999,8400
2022-09-06,22.889999,23.018999,22.655001,22.780001,22.780001,204600
2022-09-07,22.819000,23.271000,22.819000,23.271000,23.271000,3800
2022-09-08,23.410000,23.455000,23.330000,23.455000,23.455000,1000
2022-09-09,23.930000,24.049999,23.877001,24.025999,24.025999,4000
2022-09-12,24.254999,24.365999,24.250000,24.365999,24.365999,3800
2022-09-13,23.559999,23.629999,23.162001,23.162001,23.162001,14000
2022-09-14,23.180000,23.299999,23.180000,23.299999,23.299999,4600
2022-09-15,23.129999,23.129999,23.010000,23.038000,23.038000,2200
2022-09-16,22.500000,22.750999,22.500000,22.750999,22.750999,3200
2022-09-19,22.540001,22.808001,22.540001,22.808001,22.808001,2800
2022-09-20,22.530001,22.639999,22.530001,22.535999,22.535999,2600
2022-09-21,22.590000,22.629999,22.070000,22.070000,22.070000,2800
2022-09-22,21.959999,21.959999,21.740000,21.798000,21.798000,26600
2022-09-23,21.549999,21.549999,21.219999,21.396000,21.396000,14300
2022-09-26,21.430000,21.464001,21.350000,21.389000,21.389000,2000
2022-09-27,21.650000,21.650000,21.250000,21.386000,21.386000,1500
2022-09-28,21.379999,21.900000,21.379999,21.879999,21.879999,25200
2022-09-29,21.570000,21.570000,21.049999,21.230000,21.230000,31300
2022-09-30,21.150000,21.525000,20.900000,20.900000,20.900000,12800
2022-10-03,20.900000,21.379999,20.900000,21.312000,21.312000,900
2022-10-04,22.165001,22.209999,22.129999,22.150000,22.150000,23700
2022-10-05,21.879999,22.320000,21.719999,22.209999,22.209999,7700
2022-10-06,22.129999,22.305000,22.062000,22.062000,22.062000,2700
2022-10-07,21.500000,21.500000,21.129999,21.197001,21.197001,15500
2022-10-10,21.160000,21.160000,20.750000,20.850000,20.850000,6300
2022-10-11,20.610001,20.839001,20.551001,20.601999,20.601999,16500
2022-10-12,20.610001,20.639999,20.610001,20.618999,20.618999,4100
2022-10-13,20.000000,20.959999,19.850000,20.910000,20.910000,6200
2022-10-14,20.465000,20.480000,20.219000,20.219000,20.219000,900
2022-10-17,20.950001,21.065001,20.934999,20.990999,20.990999,3900
2022-10-18,21.629999,21.629999,21.230000,21.230000,21.230000,1000
2022-10-19,21.100000,21.100000,20.930000,21.069000,21.069000,2600
2022-10-20,20.990000,21.450001,20.990000,21.045000,21.045000,2600
2022-10-21,20.969999,21.524000,20.940001,21.524000,21.524000,9600
2022-10-24,21.629999,21.770000,21.389999,21.688999,21.688999,11300
2022-10-25,21.750000,22.261000,21.750000,22.261000,22.261000,4300
2022-10-26,21.660000,21.770000,21.660000,21.722000,21.722000,600
2022-10-27,21.709999,21.709999,21.389999,21.429001,21.429001,11600
2022-10-28,21.450001,21.857000,21.450001,21.857000,21.857000,4900
2022-10-31,21.570000,21.730000,21.542000,21.679001,21.679001,4700
2022-11-01,21.969999,21.969999,21.309999,21.318001,21.318001,3200
2022-11-02,21.230000,21.230000,20.554001,20.554001,20.554001,19200
2022-11-03,20.309999,20.440001,20.184999,20.184999,20.184999,6000
2022-11-04,20.360001,20.360001,19.975000,20.318001,20.318001,7300
2022-11-07,20.459999,20.549999,20.330000,20.534000,20.534000,19600
2022-11-08,20.600000,20.840000,20.400000,20.681000,20.681000,7800
2022-11-09,20.445000,20.485001,20.059999,20.070999,20.070999,15600
2022-11-10,21.200001,21.690001,21.070000,21.688999,21.688999,12600
2022-11-11,21.690001,22.049999,21.690001,22.049999,22.049999,6000
2022-11-14,21.889999,22.049999,21.790001,21.790001,21.790001,5800
2022-11-15,22.320000,22.365000,22.127001,22.127001,22.127001,3200
2022-11-16,21.840000,21.870001,21.813000,21.856001,21.856001,1700
2022-11-17,21.440001,21.809999,21.440001,21.664000,21.664000,9900
2022-11-18,22.000000,22.000000,21.570000,21.658001,21.658001,12100
2022-11-21,21.514999,21.514999,21.379999,21.389999,21.389999,8000
2022-11-22,21.440001,21.719999,21.440001,21.718000,21.718000,35500
2022-11-23,21.790001,21.982000,21.790001,21.982000,21.982000,2800
2022-11-25,21.930000,21.930000,21.912001,21.912001,21.912001,2300
2022-11-28,21.889999,21.889999,21.610001,21.618000,21.618000,2300
2022-11-29,21.530001,21.610001,21.440001,21.459999,21.459999,15500
2022-11-30,21.615999,22.471001,21.590000,22.471001,22.471001,8100
2022-12-01,22.490000,22.542999,22.480000,22.542999,22.542999,900
2022-12-02,22.180000,22.469999,22.180000,22.469999,22.469999,3400
2022-12-05,22.270000,22.270000,21.993999,22.014000,22.014000,3600
2022-12-06,21.690001,21.690001,21.569000,21.569000,21.569000,5200
2022-12-07,21.459999,21.549999,21.459999,21.507999,21.507999,5900
2022-12-08,21.660000,21.771000,21.660000,21.771000,21.771000,11300
2022-12-09,21.660000,21.799999,21.580000,21.580000,21.580000,9300
2022-12-12,21.600000,21.900000,21.600000,21.900000,21.900000,4600
2022-12-13,22.700001,22.740000,22.134001,22.134001,22.134001,10800
2022-12-14,22.139999,22.370001,21.910000,22.018999,22.018999,32400
