Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,46.119999,46.320000,45.759998,45.759998,43.721748,5700
2022-07-12,45.740002,46.000000,45.709999,45.869999,43.826851,6800
2022-07-13,45.910000,45.910000,45.520000,45.520000,43.492443,3300
2022-07-14,45.000000,45.320000,44.970001,45.320000,43.301350,5300
2022-07-15,45.150002,45.409000,44.990002,45.310001,43.291798,4700
2022-07-18,46.186001,46.186001,45.689999,45.689999,43.654869,14300
2022-07-19,46.360001,46.430000,46.259998,46.259998,44.199478,1500
2022-07-20,46.270000,46.410000,46.209999,46.340000,44.275913,13600
2022-07-21,46.610001,46.959999,46.529999,46.959999,44.868301,162900
2022-07-22,46.599998,46.615002,46.119999,46.439999,44.371460,58600
2022-07-25,46.310001,46.430000,46.220001,46.369999,44.304581,7100
2022-07-26,46.160000,46.180000,45.945000,46.080002,44.027500,4800
2022-07-27,46.230000,46.801998,46.230000,46.700001,44.619881,4900
2022-07-28,46.369999,47.009998,46.369999,47.009998,44.916073,2400
2022-07-29,46.360001,46.459999,46.220001,46.430000,44.361908,7200
2022-08-01,46.169998,46.500000,46.040001,46.299999,44.237698,7400
2022-08-02,46.520000,46.520000,46.151001,46.151001,44.095337,5000
2022-08-03,46.150002,46.650002,46.150002,46.459999,44.390572,4100
2022-08-04,46.810001,46.950001,46.799999,46.950001,44.858749,3300
2022-08-05,46.830002,46.855000,46.660000,46.669998,44.591213,2300
2022-08-08,46.889999,47.198002,46.880001,46.980000,44.887409,3900
2022-08-09,46.959999,46.959999,46.790001,46.889999,44.801414,3100
2022-08-10,47.130001,47.500000,47.130001,47.380001,45.269592,1800
2022-08-11,48.279999,48.279999,47.709999,47.750000,45.623112,6800
2022-08-12,47.750000,48.179001,47.680000,47.959999,45.823757,6500
2022-08-15,47.827999,47.980000,47.827999,47.930000,45.795094,3000
2022-08-16,47.700001,47.859001,47.700001,47.709999,45.584892,1100
2022-08-17,47.680000,47.680000,47.650002,47.650002,45.527569,800
2022-08-18,47.219002,47.270000,47.020000,47.139999,45.040283,22000
2022-08-19,46.580002,46.720001,46.270000,46.270000,44.209034,1900
2022-08-22,46.299999,46.369999,46.150002,46.259998,44.199478,129000
2022-08-23,46.299999,46.599998,46.270000,46.270000,44.209034,23400
2022-08-24,46.560001,46.630001,46.439999,46.480000,44.409679,1400
2022-08-25,47.020000,47.459000,47.020000,47.349998,45.240929,5500
2022-08-26,47.900002,47.900002,46.830002,46.840000,44.753647,6500
2022-08-29,46.689999,46.919998,46.349998,46.349998,44.285469,7700
2022-08-30,46.380001,46.430000,45.925999,46.009998,43.960613,1600
2022-08-31,46.570000,46.570000,46.021000,46.021000,43.971127,7300
2022-09-01,45.180000,45.549999,45.139999,45.549999,43.521103,6100
2022-09-02,45.369999,45.369999,45.110001,45.162998,43.151340,2800
2022-09-06,44.919998,44.919998,44.610001,44.695000,42.704189,11800
2022-09-07,44.509998,45.119999,44.490002,45.063000,43.055794,9800
2022-09-08,44.764999,44.939999,44.764999,44.939999,42.938274,1000
2022-09-09,45.580002,45.590000,45.520000,45.549999,43.521103,7000
2022-09-12,45.950001,46.279999,45.820000,46.090000,44.037052,29500
2022-09-13,45.169998,45.169998,44.529999,44.540001,42.556095,2200
2022-09-14,44.980000,44.980000,44.770000,44.790001,42.794956,35300
2022-09-15,44.680000,44.730000,44.349998,44.349998,42.374554,77200
2022-09-16,43.799999,44.020000,43.741001,44.020000,42.059254,4700
2022-09-19,44.070000,44.259998,43.959999,44.180000,42.212128,6100
2022-09-20,44.029999,44.119999,43.840000,43.917000,41.960842,10100
2022-09-21,43.660000,43.790001,43.180000,43.279999,41.352215,6300
2022-09-22,43.042999,43.130001,42.820000,43.060001,41.142017,4500
2022-09-23,42.169998,42.169998,41.669998,41.919998,40.052788,144700
2022-09-26,41.945000,42.000000,41.500000,41.689999,39.833035,310000
2022-09-27,41.860001,42.060001,41.380001,41.450001,39.603729,14300
2022-09-28,41.480000,42.020000,41.470001,42.020000,40.148338,5500
2022-09-29,41.009998,41.009998,40.703999,40.869999,39.049561,13900
2022-09-30,40.959999,41.230000,40.720001,40.750000,38.934906,70100
2022-10-03,40.980000,41.540001,40.980000,41.520000,39.670609,8800
2022-10-04,42.180000,42.799999,42.180000,42.724998,40.821934,26100
2022-10-05,42.560001,42.700001,42.490002,42.490002,40.597404,2200
2022-10-06,42.410000,42.590000,42.279999,42.369999,40.482750,2700
2022-10-07,41.919998,41.919998,41.349998,41.439999,39.594173,3300
2022-10-10,41.060001,41.060001,40.860001,40.980000,39.154659,5800
2022-10-11,40.459999,40.570000,40.259998,40.275002,38.481068,12800
2022-10-12,40.230000,40.410000,40.169998,40.169998,38.380741,3300
2022-10-13,39.220001,40.529999,39.180000,40.480000,38.676929,11100
2022-10-14,40.150002,40.150002,39.709999,39.709999,37.941231,1700
2022-10-17,40.875000,40.959999,40.770000,40.939999,39.116444,5100
2022-10-18,41.349998,41.349998,40.689999,41.000000,39.173771,4100
2022-10-19,40.298000,40.298000,40.029999,40.049999,38.266087,3700
2022-10-20,40.837002,40.837002,40.279999,40.342999,38.546036,92500
2022-10-21,40.424999,40.980000,40.424999,40.880001,39.059120,9300
2022-10-24,38.700001,39.290001,38.700001,39.220001,37.473061,7500
2022-10-25,39.389999,39.630001,39.389999,39.540001,37.778801,8800
2022-10-26,39.660000,40.529999,39.660000,40.259998,38.466728,5700
2022-10-27,40.247002,40.369999,39.959999,39.959999,38.180096,4500
2022-10-28,39.470001,39.900002,39.470001,39.900002,38.122768,5200
2022-10-31,39.779999,39.910000,39.759998,39.770000,37.998562,24200
2022-11-01,40.680000,40.786999,40.509998,40.509998,38.705597,9100
2022-11-02,40.730000,40.930000,40.240002,40.340000,38.543171,6400
2022-11-03,40.450001,40.650002,40.380001,40.400002,38.600498,5500
2022-11-04,41.939999,42.230000,41.682999,42.230000,40.348984,5500
2022-11-07,42.189999,42.189999,42.099998,42.099998,40.224773,3800
2022-11-08,42.200001,42.490002,42.200001,42.463001,40.571606,4700
2022-11-09,41.639999,41.770000,41.590000,41.590000,39.737495,6000
2022-11-10,42.904999,43.330002,42.840000,43.330002,41.399990,3700
2022-11-11,44.040001,44.529999,44.040001,44.250000,42.279011,3600
2022-11-14,44.240002,44.380001,44.110001,44.160000,42.193020,4400
2022-11-15,45.330002,45.404999,45.000000,45.080002,43.072041,1300
2022-11-16,44.450001,44.529999,44.450001,44.480000,42.498764,2000
2022-11-17,44.202999,44.509998,44.202999,44.509998,42.527424,2200
2022-11-18,44.200001,44.279999,44.160000,44.160000,42.193020,1100
2022-11-21,43.689999,43.820000,43.619999,43.820000,41.868164,38600
2022-11-22,43.687000,43.730000,43.639999,43.660000,41.715290,1800
2022-11-23,44.081001,44.270000,43.930000,44.270000,42.298119,3500
2022-11-25,44.080002,44.270000,43.930000,43.930000,41.973263,3500
2022-11-28,44.259998,44.320000,43.845001,43.930000,41.973263,4500
2022-11-29,44.790001,44.830002,44.720001,44.750000,42.756741,2000
2022-11-30,45.870998,46.400002,45.700001,46.369999,44.304581,29600
2022-12-01,45.794998,45.930000,45.740002,45.799999,43.759968,29100
2022-12-02,45.904999,46.290001,45.904999,46.290001,44.228146,7600
2022-12-05,45.785000,45.834999,45.536999,45.580002,43.549770,9300
2022-12-06,45.779999,45.779999,45.631001,45.740002,43.702644,6100
2022-12-07,45.500000,45.610001,45.419998,45.419998,43.396893,5700
2022-12-08,46.020000,46.160000,45.978001,46.160000,44.103931,6800
2022-12-09,46.029999,46.169998,45.639999,45.639999,43.607098,4600
2022-12-12,45.150002,45.590000,45.130001,45.459999,43.435116,5200
2022-12-13,44.584999,44.709999,44.230000,44.709999,44.371975,4300
2022-12-14,44.169998,44.439999,43.952000,44.360001,44.024624,36600
2022-12-15,43.910000,43.910000,42.000000,42.000000,41.682465,16200
2022-12-16,43.509998,43.509998,43.209999,43.330002,43.002411,16100
2022-12-19,43.599998,43.599998,43.250000,43.490002,43.161201,7900
2022-12-20,43.349998,43.488998,43.271000,43.345001,43.017296,5900
2022-12-21,43.619999,44.200001,43.561001,44.200001,43.865833,6900
2022-12-22,43.630001,43.630001,43.445000,43.549999,43.220745,5800
2022-12-23,43.410000,43.570000,43.270000,43.500000,43.171124,12500
2022-12-27,44.000000,44.130001,43.860001,43.980000,43.647495,20000
2022-12-28,43.900002,43.901001,43.349998,43.529999,43.200897,26400
2022-12-29,44.040001,44.340000,44.040001,44.291000,43.956142,6400
2022-12-30,43.965000,43.965000,42.630001,42.630001,42.307701,2400
2023-01-03,44.389999,44.389999,43.950001,44.099998,43.766586,7500
2023-01-04,44.750000,45.411999,44.750000,45.411999,45.068668,7000
2023-01-05,45.169998,45.220001,44.560001,44.560001,44.223110,3700
2023-01-06,45.529999,46.180000,45.529999,46.180000,45.830864,4000
2023-01-09,46.680000,46.790001,46.400002,46.400002,46.049202,11600
2023-01-10,46.792999,46.939999,46.770000,46.939999,46.585114,700
2023-01-11,46.930000,47.419998,46.924999,47.080002,46.724060,75900
2023-01-12,46.980000,47.340000,46.980000,47.340000,46.982094,3300
2023-01-13,47.330002,47.540001,47.270000,47.540001,47.180580,3900
2023-01-17,47.250000,47.430000,47.160000,47.430000,47.071411,65200
2023-01-18,47.505001,47.505001,46.900002,46.900002,46.545422,4400
2023-01-19,47.169998,47.430000,47.169998,47.430000,47.071411,11400
2023-01-20,47.810001,47.930000,47.730000,47.930000,47.567631,4500
2023-01-23,48.307999,48.480000,48.299999,48.400002,48.034081,13900
2023-01-24,48.209999,48.320000,48.160000,48.250000,47.885212,2000
2023-01-25,47.869999,48.327999,47.869999,48.327999,47.962620,2900
2023-01-26,48.520000,48.738998,48.520000,48.738998,48.370514,700
2023-01-27,48.450001,48.509998,48.264999,48.509998,48.143246,4700
2023-01-30,47.758999,47.824001,47.650002,47.650002,47.289749,6000
2023-01-31,47.314999,47.400002,47.313000,47.400002,47.041641,800
2023-02-01,47.849998,48.169998,47.439999,48.169998,47.805817,3100
2023-02-02,47.541000,47.860001,47.541000,47.680000,47.319523,2800
2023-02-03,47.349998,47.349998,46.820000,46.910000,46.555344,3800
2023-02-06,46.240002,46.330002,46.040001,46.277000,45.927128,3600
2023-02-07,46.380001,46.549999,46.064999,46.549999,46.198063,1400
2023-02-08,46.384998,46.419998,46.290001,46.290001,45.940033,1900
2023-02-09,46.880001,46.880001,46.500000,46.560001,46.207989,1600
2023-02-10,45.951000,46.139999,45.951000,46.139999,45.791164,400
2023-02-13,46.500000,46.599998,46.369999,46.480000,46.128593,22000
2023-02-14,46.099998,46.349998,46.099998,46.279999,45.930103,3900
2023-02-15,45.830002,46.139999,45.759998,46.139999,45.791164,40200
2023-02-16,45.915001,46.228001,45.915001,45.959999,45.612526,3000
