Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,53.369999,53.439999,53.060001,53.110001,50.181183,7300
2022-07-12,53.080002,53.590000,53.080002,53.220001,50.285114,9700
2022-07-13,52.580002,53.549999,52.580002,53.259998,50.322906,78400
2022-07-14,51.939999,52.299999,51.669998,52.250000,49.368603,40800
2022-07-15,52.820000,53.279999,52.820000,53.139999,50.209522,9400
2022-07-18,54.169998,54.560001,53.959999,54.000000,51.022102,16500
2022-07-19,55.349998,55.349998,55.110001,55.169998,52.127575,11800
2022-07-20,55.110001,55.220001,54.419998,54.709999,51.692944,15100
2022-07-21,54.959999,55.599998,54.930000,55.549999,52.486618,58100
2022-07-22,55.959999,56.130001,55.459999,55.570000,52.505520,11200
2022-07-25,56.630001,56.669998,56.310001,56.389999,53.280300,8300
2022-07-26,55.560001,55.619999,55.240002,55.270000,52.222065,14300
2022-07-27,55.740002,56.660000,55.570000,56.590000,53.469273,63600
2022-07-28,56.570000,56.990002,56.320000,56.970001,53.828320,4300
2022-07-29,57.520000,58.020000,57.169998,57.990002,54.792065,7500
2022-08-01,57.740002,57.779999,57.520000,57.590000,54.414127,4900
2022-08-02,56.939999,57.029999,56.410000,56.419998,53.308647,11600
2022-08-03,57.060001,57.320000,56.779999,57.310001,54.149570,7000
2022-08-04,57.299999,57.689999,57.279999,57.689999,54.508610,3800
2022-08-05,56.630001,57.119999,56.630001,57.119999,53.970043,2100
2022-08-08,57.360001,57.360001,56.830002,56.910000,53.771622,9200
2022-08-09,57.029999,57.029999,56.560001,56.590000,53.469273,4900
2022-08-10,58.070000,58.459999,58.070000,58.330002,55.113316,13400
2022-08-11,58.500000,58.500000,58.049999,58.150002,54.943245,4300
2022-08-12,58.099998,58.470001,58.099998,58.470001,55.245594,7400
2022-08-15,57.610001,57.639999,57.520000,57.560001,54.385777,5200
2022-08-16,57.580002,57.959999,57.580002,57.830002,54.640892,7000
2022-08-17,57.080002,57.380001,56.810001,57.070000,53.922802,7400
2022-08-18,57.139999,57.139999,56.720001,56.869999,53.733833,21800
2022-08-19,56.130001,56.169998,55.619999,55.810001,52.732285,8600
2022-08-22,54.630001,54.630001,54.110001,54.160000,51.173279,6100
2022-08-23,54.299999,54.910000,54.259998,54.419998,51.418941,8700
2022-08-24,54.220001,54.689999,54.220001,54.450001,51.447281,8300
2022-08-25,54.619999,54.840000,54.500000,54.840000,51.815777,3900
2022-08-26,54.970001,54.970001,53.290001,53.320000,50.379601,8400
2022-08-29,53.200001,53.459999,53.200001,53.270000,50.332355,40500
2022-08-30,53.720001,53.750000,52.900002,53.020000,50.096142,10600
2022-08-31,53.049999,53.150002,52.689999,52.810001,49.897720,15900
2022-09-01,51.730000,51.779999,51.200001,51.779999,48.924522,32300
2022-09-02,52.130001,52.410000,50.919998,50.980000,48.168640,11700
2022-09-06,51.330002,51.330002,50.910000,50.990002,48.178093,7800
2022-09-07,50.950001,51.709999,50.950001,51.709999,48.858379,6000
2022-09-08,50.860001,51.439999,50.840000,51.430000,48.593830,13300
2022-09-09,52.610001,53.110001,52.610001,53.049999,50.124489,5300
2022-09-12,54.020000,54.330002,54.020000,54.160000,51.173279,10800
2022-09-13,52.880001,53.090000,52.040001,52.060001,49.189083,5600
2022-09-14,51.959999,52.279999,51.860001,52.169998,49.293015,15000
2022-09-15,51.520000,51.860001,51.419998,51.500000,48.659966,9400
2022-09-16,50.840000,51.250000,50.770000,51.209999,48.385956,7100
2022-09-19,50.250000,51.180000,50.230000,51.169998,48.348160,10100
2022-09-20,49.970001,49.970001,49.330002,49.689999,46.949780,17000
2022-09-21,49.830002,50.049999,49.220001,49.290001,46.571838,12000
2022-09-22,49.110001,49.110001,48.669998,48.849998,46.156101,10400
2022-09-23,47.209999,47.250000,46.500000,46.720001,44.143566,11200
2022-09-26,45.410000,45.590000,44.799999,45.049999,43.096054,37400
2022-09-27,45.009998,45.180000,44.139999,44.459999,42.531643,27900
2022-09-28,44.049999,45.660000,43.939999,45.580002,43.603069,123500
2022-09-29,44.459999,44.799999,44.020000,44.799999,42.856899,10400
2022-09-30,44.900002,45.750000,44.900002,45.240002,43.277821,20200
2022-10-03,45.869999,46.720001,45.869999,46.619999,44.597961,19000
2022-10-04,47.730000,48.400002,47.730000,48.189999,46.099865,291600
2022-10-05,47.020000,47.490002,46.630001,47.349998,45.296299,36200
2022-10-06,46.990002,47.009998,46.650002,46.700001,44.674492,39100
2022-10-07,46.139999,46.180000,45.660000,45.709999,43.727428,17800
2022-10-10,45.830002,45.830002,45.439999,45.630001,43.650902,10900
2022-10-11,45.290001,45.820000,44.779999,44.939999,42.990829,35000
2022-10-12,44.849998,45.070000,44.810001,44.810001,42.866470,13300
2022-10-13,44.560001,46.700001,44.369999,46.529999,44.511864,25500
2022-10-14,46.529999,46.529999,45.540001,45.549999,43.574375,29600
2022-10-17,47.020000,47.389999,47.020000,47.189999,45.143238,13300
2022-10-18,47.549999,47.680000,47.259998,47.590000,45.525890,6300
2022-10-19,46.860001,47.070000,46.360001,46.730000,44.703190,14900
2022-10-20,47.169998,47.169998,46.439999,46.590000,44.569267,9000
2022-10-21,46.240002,47.380001,46.230000,47.369999,45.315430,40400
2022-10-24,47.209999,47.470001,47.040001,47.299999,45.248470,7200
2022-10-25,47.900002,48.830002,47.900002,48.799999,46.683407,15600
2022-10-26,49.119999,49.810001,49.119999,49.580002,47.429581,8100
