Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,173.490005,173.490005,171.929993,172.119995,168.693451,17800
2022-07-12,171.839996,173.110001,170.050003,170.720001,167.321320,20900
2022-07-13,168.490005,171.119995,168.130005,170.210007,166.821487,70700
2022-07-14,167.809998,169.389999,166.600006,169.240005,165.870819,15700
2022-07-15,171.309998,172.580002,171.009995,172.339996,168.909088,39600
2022-07-18,174.259995,174.360001,171.100006,171.270004,167.860382,21100
2022-07-19,173.300003,176.320007,173.300003,175.970001,172.466812,70500
2022-07-20,176.119995,178.149994,175.809998,177.759995,174.221176,17300
2022-07-21,177.389999,179.339996,176.880005,179.160004,175.593307,79900
2022-07-22,179.190002,179.600006,176.460007,177.330002,173.799728,13300
2022-07-25,177.729996,177.970001,176.750000,177.500000,173.966370,24700
2022-07-26,176.460007,176.460007,175.160004,175.539993,172.045364,7700
2022-07-27,177.369995,180.740005,177.369995,180.309998,176.720413,14000
2022-07-28,180.490005,182.639999,178.880005,182.449997,178.817825,18500
2022-07-29,183.270004,185.190002,182.720001,185.119995,181.434647,8900
2022-08-01,184.089996,185.309998,183.619995,184.699997,181.023026,23900
2022-08-02,183.610001,185.570007,183.080002,183.679993,180.023331,15400
2022-08-03,184.990005,186.929993,184.990005,186.610001,182.895004,8200
2022-08-04,186.630005,186.630005,185.940002,186.339996,182.630371,12300
2022-08-05,184.399994,186.520004,184.399994,186.360001,182.649979,20200
2022-08-08,186.990005,188.449997,186.000000,186.220001,182.512772,43300
2022-08-09,185.740005,185.759995,184.830002,185.250000,181.562088,8700
2022-08-10,188.190002,189.520004,188.190002,189.509995,185.737259,64400
2022-08-11,191.009995,191.449997,189.229996,189.559998,185.786255,17800
2022-08-12,190.720001,192.800003,190.210007,192.509995,188.677551,36000
2022-08-15,192.029999,193.630005,191.979996,193.630005,189.775253,7700
2022-08-16,193.389999,194.649994,192.440002,193.979996,190.118271,8500
2022-08-17,191.880005,193.110001,191.289993,192.050003,188.226715,10000
2022-08-18,192.139999,193.029999,191.729996,192.910004,189.069580,8100
2022-08-19,191.250000,191.250000,189.809998,189.919998,186.139114,4200
2022-08-22,187.589996,187.690002,185.589996,185.940002,182.238342,20900
2022-08-23,185.889999,187.080002,185.529999,185.699997,182.003098,12300
2022-08-24,185.570007,186.990005,185.169998,186.460007,182.748001,13300
2022-08-25,187.039993,188.940002,187.039993,188.830002,185.070816,15600
