Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,36.000000,36.250000,35.990002,36.201000,34.509487,38700
2022-07-12,36.275002,36.310001,36.169998,36.183998,34.493279,1500
2022-07-13,36.105000,36.165001,36.080002,36.153999,34.464680,1100
2022-07-14,36.119999,36.132000,36.119999,36.132000,34.443707,800
2022-07-15,36.254002,36.279999,36.245998,36.245998,34.552380,14200
2022-07-18,36.270000,36.340000,36.270000,36.285000,34.589561,1700
2022-07-19,36.450001,36.450001,36.400002,36.402000,34.701096,2100
2022-07-20,36.480000,36.549999,36.480000,36.549999,34.842175,3000
2022-07-21,36.490002,36.634998,36.490002,36.634998,34.923203,300
2022-07-22,36.794998,36.849998,36.794998,36.830002,35.109089,4100
2022-07-25,36.880001,36.880001,36.859001,36.859001,35.136742,600
2022-07-26,36.938999,36.939999,36.889999,36.889999,35.166286,800
2022-07-27,36.998001,36.998001,36.998001,36.998001,35.269245,200
2022-07-28,37.168999,37.230000,37.168999,37.230000,35.490406,1500
2022-07-29,37.542000,37.542000,37.542000,37.542000,35.787827,200
2022-08-01,37.480000,37.505001,37.480000,37.505001,35.854748,700
2022-08-02,37.490002,37.678001,37.340000,37.678001,36.020138,2600
2022-08-03,37.688999,37.820999,37.660000,37.820999,36.156837,500
2022-08-04,37.750000,37.839001,37.750000,37.839001,36.174049,400
2022-08-05,37.744999,37.744999,37.650002,37.660000,36.002918,800
2022-08-08,37.749001,37.749001,37.680000,37.681999,36.023956,1500
2022-08-09,37.598999,37.598999,37.389999,37.472000,35.823196,600
2022-08-10,37.643002,37.643002,37.570000,37.619999,35.964684,900
2022-08-11,37.728001,37.728001,37.529999,37.584999,35.931221,500
2022-08-12,37.653999,37.698002,37.653999,37.698002,36.039253,600
2022-08-15,37.759998,37.839001,37.759998,37.800999,36.137722,600
2022-08-16,37.708000,37.770000,37.708000,37.737999,36.077488,1100
2022-08-17,37.659000,37.660000,37.488998,37.488998,35.839447,3000
2022-08-18,37.310001,37.558998,37.310001,37.490002,35.840405,900
2022-08-19,37.373001,37.373001,37.200001,37.305000,35.663548,2300
2022-08-22,38.220001,38.220001,37.000000,37.000000,35.371964,1100
2022-08-23,36.959999,36.959999,36.580002,36.647999,35.035454,700
2022-08-24,36.889999,36.889999,36.744999,36.744999,35.128185,600
2022-08-25,37.008999,37.008999,37.008999,37.008999,35.380566,100
2022-08-26,37.049999,37.049999,36.820000,36.834000,35.213264,600
2022-08-29,36.764000,36.814999,36.759998,36.814999,35.195107,500
2022-08-30,36.637001,36.637001,36.637001,36.637001,35.024937,100
2022-08-31,36.480000,36.480000,36.389999,36.389999,34.788803,2700
2022-09-01,36.180000,36.189999,36.150002,36.189999,34.710159,800
2022-09-02,36.270000,36.400002,36.185001,36.185001,34.705368,600
2022-09-06,36.063000,36.073002,36.063000,36.073002,34.597946,400
2022-09-07,36.242001,36.252998,36.205002,36.221001,34.739891,700
2022-09-08,36.241001,36.241001,36.122002,36.122002,34.644943,500
2022-09-09,36.325001,36.327999,36.325001,36.327999,34.842514,600
2022-09-12,36.590000,36.590000,36.509998,36.543999,35.049683,600
2022-09-13,36.395000,36.395000,36.383999,36.383999,34.896221,400
2022-09-14,36.415001,36.437000,36.415001,36.437000,34.947056,500
2022-09-15,36.380001,36.380001,36.334999,36.334999,34.849228,500
2022-09-16,36.188999,36.250999,36.188999,36.250999,34.768665,400
2022-09-19,36.130001,36.148998,36.130001,36.148998,34.670834,300
2022-09-20,36.029999,36.029999,35.959999,35.998001,34.526012,2000
2022-09-21,35.930000,36.060001,35.930000,36.013000,34.540394,700
2022-09-22,35.827000,35.830002,35.827000,35.830002,34.364883,500
2022-09-23,35.770000,35.770000,35.430000,35.457001,34.007133,600
2022-09-26,35.200001,35.400002,34.799999,35.270000,33.827778,2200
2022-09-27,35.254002,35.254002,35.180000,35.230999,33.790375,1000
2022-09-28,35.220001,35.407001,35.220001,35.407001,33.959179,1500
2022-09-29,35.400002,35.400002,35.259998,35.259998,33.818184,2100
2022-09-30,35.320000,35.367001,35.320000,35.367001,33.920815,500
2022-10-03,35.330002,35.334999,35.328999,35.328999,34.091610,600
2022-10-04,35.630001,35.630001,35.459000,35.459000,34.217056,500
2022-10-05,35.294998,35.384998,35.294998,35.360001,34.121525,400
2022-10-06,35.270000,35.270000,35.210999,35.210999,33.977749,500
2022-10-07,34.950001,35.006001,34.950001,34.951000,33.726860,1000
2022-10-10,35.500000,35.500000,34.727001,34.727001,33.510693,900
2022-10-11,34.930000,34.930000,34.603001,34.603001,33.391045,700
2022-10-12,34.494999,34.564999,34.360001,34.368000,33.164276,2100
2022-10-13,34.099998,34.390999,34.099998,34.390999,33.186462,400
2022-10-14,34.417000,34.430000,34.290001,34.341000,33.138222,1600
2022-10-17,34.589001,34.589001,34.424999,34.425999,33.220242,1000
2022-10-18,34.425999,34.425999,34.400002,34.423000,33.217346,1300
2022-10-19,34.247002,34.247002,34.247002,34.247002,33.047512,200
2022-10-20,34.185001,34.185001,33.950001,33.950001,32.760918,500
2022-10-21,33.775002,33.811001,33.775002,33.791000,32.607487,400
2022-10-24,33.849998,33.900002,33.849998,33.880001,32.693363,18100
2022-10-25,34.139999,34.139999,34.080002,34.117001,32.922070,1300
2022-10-26,34.376999,34.376999,34.258999,34.258999,33.059086,400
2022-10-27,34.379002,34.379002,34.330002,34.330002,33.127605,1800
2022-10-28,34.345001,34.480000,34.345001,34.470001,33.262699,4000
2022-10-31,34.470001,34.470001,34.348999,34.348999,33.145939,1100
2022-11-01,34.215000,34.250000,34.215000,34.244999,33.183731,2200
2022-11-02,34.220001,34.230000,34.220001,34.224998,33.164345,2500
2022-11-03,34.020000,34.020000,33.938000,33.938000,32.886246,2000
2022-11-04,33.865002,33.880001,33.855999,33.880001,32.830040,400
2022-11-07,33.889999,34.070000,33.889999,34.070000,33.014156,4900
2022-11-08,34.193001,34.327000,34.193001,34.327000,33.263187,1500
2022-11-09,34.410000,34.410000,34.070000,34.240002,33.178886,1400
2022-11-10,34.900002,35.117001,34.900002,35.117001,34.028698,400
2022-11-11,35.304001,35.400002,35.304001,35.317001,34.222511,600
2022-11-14,35.165001,35.165001,35.015999,35.015999,33.930836,900
2022-11-15,35.380001,35.428001,35.351002,35.370998,34.274834,900
2022-11-16,35.365002,35.400002,35.340000,35.375000,34.278709,900
2022-11-17,35.250000,35.258999,35.217999,35.217999,34.126575,1800
2022-11-18,35.160000,35.299999,35.160000,35.247002,34.154675,400
2022-11-21,35.209999,35.264999,35.209999,35.263000,34.170181,900
2022-11-22,35.369999,35.369999,35.259998,35.294998,34.201187,1100
2022-11-23,35.345001,35.389999,35.240002,35.270000,34.176964,2200
2022-11-25,35.349998,35.349998,35.345001,35.345001,34.249641,1300
2022-11-28,35.410000,35.485001,35.169998,35.438000,34.339756,7000
2022-11-29,35.369999,35.369999,35.237999,35.237999,34.145954,500
2022-11-30,35.623001,35.623001,35.623001,35.623001,34.519028,200
2022-12-01,35.630001,35.771999,35.630001,35.771999,34.778610,300
2022-12-02,35.853001,35.853001,35.853001,35.853001,34.857361,400
2022-12-05,35.799000,35.799000,35.596001,35.596001,34.607494,2400
2022-12-06,35.457001,35.457001,35.457001,35.457001,34.472363,500
2022-12-07,35.585999,35.585999,35.491001,35.540001,34.553051,1500
2022-12-08,35.474998,35.490002,35.474998,35.490002,34.504440,300
2022-12-09,35.529999,35.529999,35.349998,35.470001,34.484997,32100
2022-12-12,35.318001,35.320000,35.230000,35.313999,34.333332,2400
2022-12-13,35.529999,35.529999,35.529999,35.529999,34.543327,300
2022-12-14,35.612999,35.612999,35.569000,35.569000,34.581249,100
2022-12-15,34.950001,34.966999,34.950001,34.965000,34.444321,700
2022-12-16,34.983002,34.983002,34.983002,34.983002,34.462051,200
2022-12-19,34.939999,34.944000,34.869999,34.914001,34.394077,600
2022-12-20,34.910000,34.910000,34.900002,34.900002,34.380287,700
2022-12-21,34.881001,34.942001,34.880001,34.884998,34.365505,800
2022-12-22,33.560001,34.660999,33.560001,34.660999,34.144844,1100
2022-12-23,34.623001,34.680000,34.509998,34.612999,34.097557,36700
2022-12-27,34.598000,34.598000,34.389999,34.435001,33.922211,2100
2022-12-28,34.368999,34.368999,34.250000,34.278999,33.768532,900
