Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,24.480000,24.629999,24.296000,24.296000,22.654255,1800
2022-09-09,24.129999,24.129999,23.580000,23.580000,21.986639,2300
2022-09-12,23.240000,23.240000,23.079000,23.079000,21.519493,5000
2022-09-13,23.889999,24.739000,23.889999,24.667999,23.001120,46700
2022-09-14,24.650000,24.660000,24.351000,24.351000,22.705542,4400
2022-09-15,24.660000,24.799999,24.450001,24.767000,23.093430,4300
2022-09-16,25.520000,25.879999,25.290001,25.309999,23.599737,17300
2022-09-19,25.510000,25.510000,25.059999,25.059999,23.366631,2500
2022-09-20,25.350000,25.746000,25.190001,25.639999,23.915073,6600
2022-09-21,25.629999,26.379999,25.320000,26.379999,24.605289,20000
2022-09-22,26.620001,26.799000,26.400000,26.629999,24.838470,9200
2022-09-23,27.086000,27.500000,27.086000,27.420000,25.575325,8600
2022-09-26,27.559999,27.570000,26.639999,27.129999,25.304834,11700
2022-09-27,26.620001,27.450001,26.549999,27.302999,25.466196,7700
2022-09-28,27.290001,27.299999,26.340000,26.459999,24.679907,11200
2022-09-29,26.990000,27.520000,26.980000,27.170000,25.342146,12500
2022-09-30,27.370001,27.610001,26.695000,27.549999,25.696579,11200
2022-10-03,27.340000,27.459999,26.750000,26.840000,25.034346,6100
2022-10-04,25.690001,25.829000,25.250000,25.708000,23.978502,23600
2022-10-05,26.240000,26.340000,25.568001,25.764000,24.030731,12400
2022-10-06,25.849001,25.969999,25.650000,25.861000,24.121208,11300
2022-10-07,26.434999,27.150000,26.430000,27.129999,25.304834,6200
2022-10-10,26.940001,27.528999,26.839001,27.292000,25.455936,8300
2022-10-11,27.600000,28.080000,26.891001,27.674999,25.813169,15600
2022-10-12,27.590000,27.806000,27.389999,27.510000,25.659269,3600
2022-10-13,28.770000,29.271000,27.520000,27.559000,25.704973,20200
2022-10-14,27.280001,28.990000,27.280001,28.990000,27.039703,13300
2022-10-17,27.950001,27.950001,27.040001,27.148001,25.321621,19300
2022-10-18,25.799999,26.830000,25.799999,26.545000,24.759190,18900
2022-10-19,26.930000,27.049999,26.639999,26.795000,24.992373,15200
2022-10-20,26.940001,26.940001,26.061001,26.743999,24.944803,12900
2022-10-21,26.840000,26.840000,25.799999,25.825001,24.087631,11400
2022-10-24,25.920000,26.389999,25.650000,25.726999,23.996220,9800
2022-10-25,25.719999,25.790001,25.459000,25.572001,23.851648,23800
2022-10-26,26.559999,26.719000,25.909000,26.635000,24.843134,46800
2022-10-27,27.040001,27.900000,27.000000,27.724001,25.858875,160700
2022-10-28,30.920000,31.059999,29.450001,29.576000,27.586281,162600
2022-10-31,29.540001,30.320000,29.260000,29.850000,27.841848,69000
2022-11-01,29.360001,31.690001,29.290001,31.510000,29.390169,74900
2022-11-02,31.535000,33.029999,31.510000,32.990002,30.770607,80300
2022-11-03,32.939999,34.110001,32.560001,34.018002,31.729445,63100
2022-11-04,33.189999,34.250000,32.971001,33.458000,31.207119,42300
2022-11-07,33.080002,34.039001,33.080002,33.589001,31.329306,45600
2022-11-08,33.509998,34.424999,33.174999,33.759998,31.488800,47800
2022-11-09,34.200001,35.310001,34.200001,35.216000,32.846844,24800
2022-11-10,32.410000,32.837002,30.219999,30.948999,28.866911,119400
2022-11-11,30.469999,30.930000,29.539000,29.610001,27.617992,59200
2022-11-14,30.430000,30.576000,29.934999,30.333000,28.292355,17800
2022-11-15,28.860001,30.495001,28.740000,30.188000,28.157108,22900
2022-11-16,30.865999,31.150000,30.400000,30.694000,28.629068,30600
2022-11-17,31.350000,31.690001,30.969999,31.440001,29.324883,40400
2022-11-18,31.129999,32.220001,31.129999,31.709999,29.576717,20800
2022-11-21,31.520000,32.840000,31.520000,32.290001,30.117699,43700
2022-11-22,32.299999,32.549999,31.990999,31.995001,29.842546,50800
2022-11-23,32.021000,32.040001,31.610001,31.712000,29.578583,33000
2022-11-25,31.834999,32.044998,31.660000,31.938999,29.790310,11300
2022-11-28,31.830000,31.924000,31.139999,31.759001,29.622421,15300
2022-11-29,31.750000,32.599998,31.750000,32.304001,30.130754,16700
2022-11-30,32.330002,32.590000,30.910000,30.921000,28.840796,33300
2022-12-01,30.799999,31.245001,30.700001,31.193001,29.094498,9100
2022-12-02,31.459999,31.725000,31.330000,31.677000,29.545937,56400
2022-12-05,31.930000,32.750000,31.760000,32.716999,30.515970,118300
2022-12-06,32.910000,33.799999,32.830002,33.770000,31.498129,41400
2022-12-07,33.799999,33.991001,33.296001,33.669998,31.404860,27400
2022-12-08,32.650002,33.109001,32.139999,32.251999,30.715351,115400
2022-12-09,32.869999,32.869999,32.410000,32.696999,31.139149,13100
2022-12-12,32.619999,33.099998,32.189999,32.195999,30.662024,24200
2022-12-13,30.500000,32.020000,30.500000,31.450001,29.951563,109100
2022-12-14,31.459999,32.250000,31.270000,31.785999,30.271555,20200
2022-12-15,32.410000,33.209999,32.360001,32.980000,31.408667,25300
2022-12-16,33.000000,33.513000,32.631001,33.174999,31.594374,41100
2022-12-19,33.279999,34.398998,33.169998,34.270000,32.637207,30400
2022-12-20,34.091000,34.349998,33.491001,34.029999,32.542530,16200
2022-12-21,33.759998,33.860001,33.330002,33.380001,31.920946,18300
2022-12-22,33.919998,35.073002,33.919998,34.509998,33.001553,38400
2022-12-23,34.869999,34.869999,33.860001,33.963001,32.478462,8600
2022-12-27,33.980000,34.869999,33.980000,34.869999,33.345814,13600
2022-12-28,35.209999,35.349998,34.680000,35.326000,33.781883,18400
2022-12-29,34.919998,34.980000,34.230000,34.310001,32.810295,8800
2022-12-30,34.910000,34.999001,34.436001,34.436001,32.930790,8500
2023-01-03,33.790001,34.270000,33.439999,33.630001,32.160019,29400
2023-01-04,33.823002,34.639000,33.620998,34.011002,32.524361,23700
2023-01-05,34.040001,34.810001,33.980000,34.810001,33.288441,57500
2023-01-06,34.889999,35.455002,33.470001,33.599998,32.131325,48300
2023-01-09,33.000000,33.075001,32.259998,33.075001,31.629276,38100
2023-01-10,33.049999,33.060001,32.049999,32.090000,30.687330,70900
2023-01-11,31.740000,31.740000,30.215000,30.320000,28.994696,128700
2023-01-12,29.719999,30.674999,29.600000,30.200001,28.879946,42900
2023-01-13,30.520000,30.520000,29.270000,29.299999,28.019281,51200
2023-01-17,29.090000,29.990000,29.090000,29.962000,28.652346,28800
2023-01-18,29.540001,30.150000,28.980000,30.150000,28.832129,60600
2023-01-19,30.240000,30.940001,30.240000,30.698000,29.356176,56700
2023-01-20,30.823000,30.823000,29.568001,29.570999,28.278437,20600
2023-01-23,29.400000,29.870001,29.400000,29.475000,28.186634,44700
2023-01-24,29.590000,29.870001,29.480000,29.847000,28.542374,26600
2023-01-25,30.950001,31.299999,29.590000,29.639999,28.344419,65900
2023-01-26,29.180000,29.584999,28.920000,28.978001,27.711359,25200
2023-01-27,28.850000,28.864000,27.719999,28.080000,26.852610,28100
2023-01-30,28.490000,28.902000,28.330000,28.583000,27.333624,23100
2023-01-31,28.400000,28.400000,27.860001,27.860001,26.642229,37700
2023-02-01,28.239000,28.320000,27.049999,27.309999,26.116266,54400
2023-02-02,25.920000,26.282000,25.068001,25.320000,24.213249,188700
2023-02-03,27.030001,27.620001,26.250000,27.459999,26.259710,189600
2023-02-06,27.570000,28.150000,27.510000,27.730000,26.517908,66300
2023-02-07,28.100000,28.840000,27.750000,27.809999,26.594412,67800
2023-02-08,27.770000,28.690001,27.770000,28.344000,27.105070,52800
2023-02-09,27.990000,29.049999,27.750000,28.865000,27.603298,59200
