Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,24.584999,24.584999,24.584999,24.584999,24.584999,100
2023-06-27,24.625000,24.855000,24.625000,24.855000,24.855000,400
2023-06-28,24.379999,24.379999,24.290001,24.337000,24.337000,700
2023-06-29,24.049999,24.351000,24.049999,24.351000,24.351000,500
2023-06-30,24.590000,24.709999,24.541000,24.541000,24.541000,3300
2023-07-03,25.170000,25.235001,25.170000,25.205000,25.205000,900
2023-07-05,24.645000,24.645000,24.645000,24.645000,24.645000,100
2023-07-06,24.190001,24.190001,23.740000,23.929001,23.929001,1900
2023-07-07,24.333000,24.520000,24.333000,24.433001,24.433001,1100
2023-07-10,24.180000,24.540001,24.180000,24.504999,24.504999,400
