Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,24.295000,24.295000,24.295000,24.295000,23.200552,0
2022-07-12,24.295000,24.295000,24.295000,24.295000,23.200552,100
2022-07-13,24.295000,24.295000,24.295000,24.295000,23.200552,0
2022-07-14,24.264999,24.264999,24.264999,24.264999,23.171902,100
2022-07-15,24.264999,24.264999,24.264999,24.264999,23.171902,0
2022-07-18,24.285000,24.285000,24.285000,24.285000,23.191004,0
2022-07-19,24.270000,24.270000,24.250000,24.270000,23.176676,59600
2022-07-20,24.260000,24.260000,24.250000,24.250000,23.157574,15000
2022-07-21,24.260000,24.260000,24.245001,24.245001,23.152803,14500
2022-07-22,24.219999,24.219999,24.219999,24.219999,23.128925,100
2022-07-25,24.299999,24.299999,24.240000,24.260000,23.167130,11300
2022-07-26,24.260000,24.260000,24.260000,24.260000,23.167130,100
2022-07-27,24.240000,24.240000,24.240000,24.240000,23.148026,100
2022-07-28,24.320000,24.320000,24.290001,24.290001,23.195776,200
2022-07-29,24.299999,24.299999,24.299999,24.299999,23.205324,100
2022-08-01,24.250000,24.250000,24.250000,24.250000,23.212023,100
2022-08-02,24.290001,24.290001,24.260000,24.260000,23.221594,100
2022-08-03,24.270000,24.270000,24.270000,24.270000,23.231171,100
2022-08-04,24.270000,24.270000,24.270000,24.270000,23.231171,100
2022-08-05,24.280001,24.280001,24.280001,24.280001,23.240740,200
2022-08-08,24.344999,24.344999,24.344999,24.344999,23.302958,100
2022-08-09,24.330000,24.330000,24.330000,24.330000,23.288599,0
2022-08-10,24.330000,24.330000,24.330000,24.330000,23.288599,100
2022-08-11,24.311001,24.358000,24.311001,24.334999,23.293386,900
2022-08-12,24.360001,24.360001,24.360001,24.360001,23.317318,100
2022-08-15,24.360001,24.360001,24.360001,24.360001,23.317318,100
2022-08-16,24.360001,24.389999,24.360001,24.389999,23.346033,200
2022-08-17,24.389999,24.389999,24.389999,24.389999,23.346033,100
2022-08-18,24.410000,24.410000,24.410000,24.410000,23.365175,0
2022-08-19,24.410000,24.410000,24.410000,24.410000,23.365175,100
2022-08-22,24.450001,24.450001,24.420000,24.420000,23.374748,800
2022-08-23,24.459999,24.459999,24.430000,24.430000,23.384317,400
2022-08-24,24.430000,24.430000,24.430000,24.430000,23.384317,0
2022-08-25,24.430000,24.430000,24.430000,24.430000,23.384317,100
2022-08-26,24.410000,24.430000,24.410000,24.430000,23.384317,200
2022-08-29,24.415001,24.430000,24.415001,24.430000,23.384317,300
2022-08-30,24.430000,24.430000,24.430000,24.430000,23.384317,100
2022-08-31,24.410000,24.410000,24.410000,24.410000,23.365175,100
2022-09-01,24.360001,24.360001,24.340000,24.340000,23.373817,100
2022-09-02,24.410000,24.410000,24.365000,24.365000,23.397827,500
2022-09-06,24.320000,24.320000,24.320000,24.320000,23.354610,100
2022-09-07,24.320000,24.320000,24.320000,24.320000,23.354610,100
2022-09-08,24.330000,24.330000,24.330000,24.330000,23.364216,100
2022-09-09,24.330000,24.330000,24.330000,24.330000,23.364216,100
2022-09-12,24.309999,24.309999,24.309999,24.309999,23.345011,100
2022-09-13,24.330000,24.330000,24.330000,24.330000,23.364216,100
2022-09-14,24.309999,24.309999,24.309999,24.309999,23.345011,100
2022-09-15,24.309999,24.309999,24.309999,24.309999,23.345011,0
2022-09-16,24.280001,24.280001,24.280001,24.280001,23.316198,0
2022-09-19,24.280001,24.280001,24.280001,24.280001,23.316198,100
2022-09-20,24.260000,24.260000,24.260000,24.260000,23.296991,100
2022-09-21,24.260000,24.260000,24.260000,24.260000,23.296991,100
2022-09-22,24.270000,24.270000,24.270000,24.270000,23.306597,100
