Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.770000,17.770000,17.570000,17.580000,17.580000,28800
2022-07-12,17.590000,17.590000,17.190001,17.243999,17.243999,12200
2022-07-13,16.910000,17.299999,16.910000,17.200001,17.200001,48700
2022-07-14,16.950001,17.070000,16.733000,17.030001,17.030001,23000
2022-07-15,17.165001,17.420000,17.125000,17.391001,17.391001,20000
2022-07-18,17.660000,17.799999,17.343000,17.343000,17.343000,16300
2022-07-19,17.549999,17.940001,17.430000,17.929001,17.929001,88200
2022-07-20,18.180000,18.488001,18.004999,18.440001,18.440001,72500
2022-07-21,18.370001,18.719999,18.330000,18.719999,18.719999,26400
2022-07-22,18.719999,18.719999,18.238001,18.238001,18.238001,3200
2022-07-25,18.020000,18.180000,18.014999,18.090000,18.090000,1700
2022-07-26,17.860001,17.860001,17.559999,17.620001,17.620001,10900
2022-07-27,17.930000,18.450001,17.889999,18.389999,18.389999,166600
2022-07-28,18.370001,18.600000,18.340000,18.600000,18.600000,50800
2022-07-29,18.660000,18.940001,18.546000,18.900999,18.900999,2900
2022-08-01,18.809999,19.120001,18.809999,18.969999,18.969999,24600
2022-08-02,18.820000,19.099001,18.820000,19.099001,19.099001,21100
2022-08-03,19.120001,19.639999,19.120001,19.590000,19.590000,42200
2022-08-04,19.610001,19.796000,19.540001,19.796000,19.796000,7200
2022-08-05,19.549999,19.950001,19.500000,19.920000,19.920000,5600
2022-08-08,20.030001,20.195999,19.850000,19.910000,19.910000,42100
2022-08-09,19.770000,19.770000,19.412001,19.465000,19.465000,15900
2022-08-10,20.059999,20.225000,20.055000,20.194000,20.194000,14300
2022-08-11,20.379999,20.440001,19.980000,20.020000,20.020000,25400
2022-08-12,20.052999,20.379999,20.040001,20.379999,20.379999,25500
2022-08-15,20.240000,20.530001,20.240000,20.489000,20.489000,6400
2022-08-16,20.260000,20.459999,20.136999,20.370001,20.370001,14500
2022-08-17,20.125000,20.125000,19.850000,19.950001,19.950001,5100
2022-08-18,19.764999,19.962999,19.764999,19.910000,19.910000,11300
2022-08-19,19.709999,19.709999,19.370001,19.410000,19.410000,13400
2022-08-22,19.059999,19.059999,18.850000,18.870001,18.870001,7400
2022-08-23,18.900000,19.040001,18.829000,18.829000,18.829000,20500
2022-08-24,18.820000,19.139000,18.820000,18.969999,18.969999,6600
2022-08-25,19.170000,19.420000,19.100000,19.410000,19.410000,216600
2022-08-26,19.370001,19.370001,18.629999,18.629999,18.629999,91500
2022-08-29,18.499001,18.527000,18.400000,18.405001,18.405001,30100
2022-08-30,18.549999,18.549999,18.139999,18.253000,18.253000,11900
2022-08-31,18.389999,18.389999,18.139999,18.139999,18.139999,6000
2022-09-01,17.950001,18.035999,17.639999,18.035999,18.035999,8800
2022-09-02,18.299999,18.320000,17.770000,17.858999,17.858999,28800
2022-09-06,17.750000,17.930000,17.662001,17.780001,17.780001,12500
2022-09-07,17.830000,18.299999,17.830000,18.268999,18.268999,26100
2022-09-08,18.090000,18.500000,18.090000,18.469000,18.469000,10300
2022-09-09,18.910000,19.020000,18.872999,18.993999,18.993999,15500
2022-09-12,19.110001,19.219000,19.070000,19.219000,19.219000,13900
2022-09-13,18.450001,18.504999,18.240000,18.240999,18.240999,7300
2022-09-14,18.280001,18.379999,18.219999,18.379999,18.379999,9000
2022-09-15,18.270000,18.320000,18.070999,18.141001,18.141001,9900
2022-09-16,17.830000,17.830000,17.657000,17.816999,17.816999,10500
2022-09-19,17.629999,17.865000,17.629999,17.865000,17.865000,6200
2022-09-20,17.645000,17.770000,17.510000,17.575001,17.575001,6900
2022-09-21,17.629999,17.719999,17.230000,17.230000,17.230000,25600
2022-09-22,16.990000,16.990000,16.830000,16.840000,16.840000,16500
2022-09-23,16.660000,16.660000,16.419001,16.582001,16.582001,5800
2022-09-26,16.520000,16.781000,16.420000,16.443001,16.443001,38400
2022-09-27,16.670000,16.695999,16.330000,16.451000,16.451000,28300
2022-09-28,16.510000,16.950001,16.490000,16.923000,16.923000,25100
2022-09-29,16.670000,16.670000,16.330000,16.480000,16.480000,6000
2022-09-30,16.396000,16.760000,16.266001,16.266001,16.266001,7100
2022-10-03,16.420000,16.761000,16.420000,16.670000,16.670000,41400
2022-10-04,17.090000,17.389999,17.090000,17.360001,17.360001,183300
2022-10-05,17.100000,17.510000,17.000000,17.389999,17.389999,20800
