Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.500000,8.500000,8.250000,8.250000,8.250000,252
2022-07-12,8.500000,9.970000,8.500000,8.560000,8.560000,987
2022-07-13,8.500000,8.500000,8.490000,8.500000,8.500000,1561
2022-07-14,10.220000,14.950000,10.220000,14.950000,14.950000,901
2022-07-15,13.490000,13.500000,12.000000,13.500000,13.500000,314
2022-07-18,11.010000,11.010000,11.010000,11.010000,11.010000,159
2022-07-19,null,null,null,null,null,null
2022-07-20,11.500000,11.500000,11.500000,11.500000,11.500000,329
2022-07-21,null,null,null,null,null,null
2022-07-22,null,null,null,null,null,null
2022-07-25,null,null,null,null,null,null
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,12.050000,12.050000,12.050000,12.050000,12.050000,100
2022-07-29,12.110000,12.110000,12.110000,12.110000,12.110000,111
2022-08-01,null,null,null,null,null,null
2022-08-02,15.000000,17.000000,15.000000,15.000000,15.000000,1113
2022-08-03,null,null,null,null,null,null
2022-08-04,15.500000,16.000000,14.000000,16.000000,16.000000,1501
2022-08-05,16.000000,16.000000,15.000000,15.990000,15.990000,1410
2022-08-08,17.000000,17.500000,17.000000,17.500000,17.500000,1180
2022-08-09,null,null,null,null,null,null
2022-08-10,24.000000,24.000000,21.000000,21.000000,21.000000,471
2022-08-11,14.050000,17.440001,14.050000,17.430000,17.430000,1077
2022-08-12,17.440001,17.889999,17.440001,17.889999,17.889999,400
2022-08-15,17.889999,17.889999,15.500000,15.500000,15.500000,585
2022-08-16,14.510000,15.500000,14.510000,15.500000,15.500000,874
2022-08-17,14.510000,15.490000,14.500000,15.490000,15.490000,953
2022-08-18,15.480000,15.480000,15.480000,15.480000,15.480000,500
2022-08-19,14.040000,14.800000,14.040000,14.800000,14.800000,1385
2022-08-22,14.500000,15.470000,14.500000,15.470000,15.470000,518
2022-08-23,14.500000,15.470000,14.500000,14.990000,14.990000,945
2022-08-24,15.000000,15.500000,14.760000,15.500000,15.500000,877
2022-08-25,null,null,null,null,null,null
2022-08-26,17.000000,17.200001,14.040000,14.040000,14.040000,1232
2022-08-29,14.500000,14.500000,13.500000,13.500000,13.500000,1100
