Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,25.059999,25.059999,24.910000,24.943001,24.943001,2600
2022-07-15,24.490000,24.617001,24.490000,24.617001,24.617001,2200
2022-07-18,25.180000,25.180000,24.888000,24.888000,24.888000,5100
2022-07-19,24.959999,25.049000,24.959999,25.049000,25.049000,500
2022-07-20,25.039000,25.040001,24.872999,24.955999,24.955999,7100
2022-07-21,25.000000,25.000000,24.950001,24.997000,24.997000,2100
2022-07-22,24.565001,24.565001,24.565001,24.565001,24.565001,100
2022-07-25,24.735001,24.775999,24.735001,24.775999,24.775999,700
2022-07-26,25.000000,25.000000,24.775000,24.775000,24.775000,2100
2022-07-27,24.910000,24.910000,24.680000,24.891001,24.891001,800
2022-07-28,24.450001,24.629999,24.450001,24.629999,24.629999,400
2022-07-29,23.969999,23.969999,23.760000,23.847000,23.847000,3000
2022-08-01,23.620001,23.693001,23.620001,23.693001,23.693001,300
2022-08-02,23.840000,23.920000,23.691999,23.691999,23.691999,4000
2022-08-03,23.620001,23.645000,23.620001,23.645000,23.645000,400
2022-08-04,24.059999,24.090000,24.004999,24.004999,24.004999,1600
2022-08-05,24.080000,24.150000,24.080000,24.150000,24.150000,2400
2022-08-08,23.823999,23.879999,23.799999,23.839001,23.839001,5300
2022-08-09,23.870001,23.930000,23.830000,23.930000,23.930000,24500
2022-08-10,23.834999,23.834999,23.799999,23.802999,23.802999,500
2022-08-11,24.275000,24.309999,24.180000,24.188000,24.188000,5800
2022-08-12,24.025000,24.250000,24.025000,24.232000,24.232000,3300
2022-08-15,23.924999,24.089001,23.924999,24.032000,24.032000,2200
2022-08-16,23.950001,24.009001,23.950001,23.957001,23.957001,600
2022-08-17,23.948999,23.948999,23.875999,23.875999,23.875999,500
2022-08-18,23.749001,23.760000,23.730000,23.733999,23.733999,8100
2022-08-19,23.305000,23.305000,23.240000,23.256001,23.256001,19800
2022-08-22,23.450001,23.476000,23.450001,23.476000,23.476000,300
2022-08-23,23.610001,23.677999,23.610001,23.677999,23.677999,21300
2022-08-24,23.469999,23.480000,23.444000,23.444000,23.444000,1000
2022-08-25,23.950001,24.211000,23.924000,24.211000,24.211000,1500
2022-08-26,24.257999,24.257999,23.889999,23.906000,23.906000,800
2022-08-29,24.129999,24.165001,23.848000,23.848000,23.848000,1400
2022-08-30,23.650000,23.650000,23.440001,23.445000,23.445000,1500
2022-08-31,23.723000,23.723000,23.723000,23.723000,23.723000,100
2022-09-01,23.399000,23.497000,23.399000,23.497000,23.497000,900
2022-09-02,23.179001,23.179001,23.160000,23.177999,23.177999,900
2022-09-06,22.795000,22.795000,22.756001,22.756001,22.756001,300
2022-09-07,23.160000,23.167000,23.160000,23.167000,23.167000,300
2022-09-08,22.885000,22.885000,22.885000,22.885000,22.885000,100
