Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,71.879997,72.750000,71.879997,72.309998,70.990196,1400
2022-07-12,71.089996,71.620003,71.089996,71.620003,70.312798,1900
2022-07-13,70.010002,71.730003,69.360001,71.010002,69.713928,3700
2022-07-14,69.669998,69.669998,69.120003,69.610001,68.339485,2400
2022-07-15,70.949997,72.199997,70.949997,71.919998,70.607323,4900
2022-07-18,72.139999,72.139999,70.800003,70.800003,69.507767,2200
2022-07-19,72.510002,74.419998,72.510002,74.419998,73.061691,1100
2022-07-20,74.800003,75.599998,73.750000,74.010002,72.659172,2700
2022-07-21,73.610001,75.180000,73.610001,75.180000,73.807816,500
2022-07-22,76.959999,76.959999,75.269997,76.099998,74.711029,8400
2022-07-25,76.019997,76.660004,75.669998,76.400002,75.005562,4600
2022-07-26,76.550003,76.610001,76.349998,76.610001,75.211716,1200
2022-07-27,76.599998,77.870003,76.449997,77.839996,76.419266,1200
2022-07-28,81.779999,82.889999,81.779999,82.800003,81.288742,1100
2022-07-29,83.400002,83.849998,83.400002,83.849998,82.319580,1100
2022-08-01,82.739998,83.000000,82.070000,82.279999,80.778229,8900
2022-08-02,82.019997,82.489998,80.199997,80.339996,78.873642,4800
2022-08-03,82.029999,82.029999,80.830002,80.830002,79.354698,900
2022-08-04,80.779999,80.860001,79.910004,80.529999,79.060165,2900
2022-08-05,79.919998,81.059998,79.320000,81.059998,79.580498,1000
2022-08-08,81.879997,83.000000,81.879997,82.559998,81.053116,1200
2022-08-09,82.669998,83.260002,82.669998,83.260002,81.740349,1700
2022-08-10,84.809998,85.769997,84.809998,85.769997,84.204529,3400
2022-08-11,85.989998,85.989998,84.870003,85.309998,83.752930,1900
2022-08-12,86.300003,88.080002,86.300003,88.080002,86.472374,5000
2022-08-15,87.849998,89.019997,87.849998,88.610001,86.992699,35000
2022-08-16,88.419998,88.879997,87.839996,88.230003,86.619637,2900
2022-08-17,86.550003,87.269997,86.550003,87.260002,85.667336,2400
2022-08-18,86.750000,86.849998,85.500000,85.930000,84.361618,3800
2022-08-19,84.540001,84.800003,84.260002,84.320000,82.780998,3700
2022-08-22,82.489998,82.489998,80.860001,80.879997,79.403778,2900
2022-08-23,80.059998,80.059998,78.760002,78.790001,77.351929,3700
2022-08-24,79.389999,80.599998,79.349998,79.779999,78.323860,16500
2022-08-25,80.570000,82.099998,80.519997,82.099998,80.601524,4600
2022-08-26,79.870003,79.870003,78.110001,78.110001,76.684349,1000
2022-08-29,76.529999,78.050003,76.300003,76.709999,75.309891,34700
2022-08-30,76.779999,76.779999,74.300003,74.320000,72.963509,4900
2022-08-31,74.820000,75.580002,73.580002,73.860001,72.511917,36500
2022-09-01,72.430000,74.160004,71.730003,74.110001,72.757347,13700
2022-09-02,75.320000,75.320000,72.000000,72.000000,70.685867,6200
2022-09-06,72.690002,74.370003,72.360001,73.739998,72.394096,11000
2022-09-07,74.169998,76.599998,74.169998,76.599998,75.201897,400
2022-09-08,75.870003,77.029999,75.639999,77.029999,75.624054,6100
2022-09-09,77.980003,78.639999,77.980003,78.529999,77.096672,2100
2022-09-12,78.720001,79.809998,78.720001,79.809998,78.353310,5300
2022-09-13,76.699997,76.699997,73.919998,73.919998,72.570816,1900
2022-09-14,72.930000,73.040001,71.699997,72.000000,70.685867,2700
2022-09-15,72.110001,72.110001,69.440002,69.440002,68.172585,1500
2022-09-16,68.540001,69.209999,67.690002,69.040001,67.779892,6000
2022-09-19,67.540001,69.040001,67.540001,68.989998,67.730789,2500
2022-09-20,66.620003,66.620003,65.330002,65.660004,64.461578,6200
2022-09-21,66.040001,66.910004,63.360001,63.459999,62.601101,6000
2022-09-22,61.980000,62.660000,61.840000,62.150002,61.308830,4800
