Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.420000,20.459999,20.340000,20.340000,20.340000,6000
2022-07-12,20.299999,20.389999,20.160000,20.191000,20.191000,4300
2022-07-13,19.910000,20.295000,19.910000,20.200001,20.200001,36100
2022-07-14,19.889999,20.191000,19.889999,20.191000,20.191000,800
2022-07-15,20.370001,20.520000,20.370001,20.466000,20.466000,2700
2022-07-18,20.605000,20.719999,20.374001,20.374001,20.374001,2700
2022-07-19,20.590000,20.799999,20.590000,20.799999,20.799999,6200
2022-07-20,20.959999,21.030001,20.900000,21.030001,21.030001,3200
2022-07-21,21.000000,21.170000,20.920000,21.150999,21.150999,7300
2022-07-22,21.209999,21.209999,20.910000,20.969999,20.969999,35300
2022-07-25,20.920000,20.959000,20.879999,20.922001,20.922001,21800
2022-07-26,20.900000,20.900000,20.613001,20.617001,20.617001,8000
2022-07-27,20.930000,21.299999,20.834000,21.212000,21.212000,18700
2022-07-28,21.250000,21.385000,21.121000,21.325001,21.325001,15700
2022-07-29,21.450001,21.587000,21.450001,21.587000,21.587000,3500
2022-08-01,21.639999,21.709999,21.549999,21.575001,21.575001,21200
2022-08-02,21.520000,21.680000,21.420000,21.504999,21.504999,35600
2022-08-03,21.610001,21.865000,21.610001,21.833000,21.833000,23500
2022-08-04,21.770000,21.879999,21.761999,21.836000,21.836000,3200
2022-08-05,21.735001,21.768000,21.667999,21.746000,21.746000,11000
2022-08-08,21.809999,21.809999,21.690001,21.716000,21.716000,21000
2022-08-09,21.600000,21.600000,21.532000,21.584999,21.584999,12100
2022-08-10,21.900000,21.959999,21.900000,21.915001,21.915001,18000
2022-08-11,22.059999,22.059999,21.841000,21.841000,21.841000,8300
2022-08-12,21.934999,22.094999,21.934999,22.094999,22.094999,5000
2022-08-15,22.070000,22.200001,22.070000,22.171000,22.171000,13500
2022-08-16,22.160000,22.240000,22.080000,22.180000,22.180000,19000
2022-08-17,22.100000,22.128000,22.000000,22.080000,22.080000,15100
2022-08-18,22.058001,22.170000,22.049999,22.100000,22.100000,26900
