Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,151.210007,152.020004,150.399994,150.710007,146.419159,394000
2022-07-12,149.869995,152.440002,149.869995,150.750000,146.458023,2341400
2022-07-13,148.880005,150.910004,148.199997,150.169998,145.894531,510800
2022-07-14,147.639999,148.490005,146.449997,148.320007,144.097214,604300
2022-07-15,150.000000,151.309998,148.330002,151.250000,146.943787,514800
2022-07-18,152.679993,153.669998,151.080002,151.399994,147.089493,569900
2022-07-19,153.100006,156.479996,152.770004,156.380005,151.927719,577500
2022-07-20,156.009995,158.000000,155.449997,157.740005,153.249008,851600
2022-07-21,156.740005,158.199997,155.369995,158.199997,153.695923,347300
2022-07-22,158.410004,159.429993,156.059998,157.080002,152.607803,456400
2022-07-25,157.550003,158.729996,156.720001,158.550003,154.035934,529100
2022-07-26,158.000000,158.550003,157.179993,157.649994,153.161560,342500
2022-07-27,158.520004,160.800003,157.759995,160.250000,155.687531,500800
2022-07-28,160.889999,162.779999,159.449997,162.720001,158.087234,382900
2022-07-29,163.110001,165.020004,162.619995,164.539993,159.855377,780400
2022-08-01,163.559998,165.130005,162.380005,164.449997,159.767975,461600
2022-08-02,163.869995,164.389999,162.369995,162.600006,157.970642,360800
2022-08-03,163.570007,164.380005,162.419998,163.720001,159.058746,389900
2022-08-04,163.690002,163.770004,162.479996,162.660004,158.028946,349200
2022-08-05,161.220001,163.580002,161.130005,163.449997,158.796417,280900
2022-08-08,164.429993,166.149994,164.369995,164.779999,160.088562,449000
2022-08-09,164.570007,164.720001,163.100006,163.750000,159.087891,306200
2022-08-10,165.940002,167.550003,165.940002,167.289993,162.527115,788100
2022-08-11,168.720001,170.470001,168.619995,168.910004,164.100983,309700
2022-08-12,169.830002,171.449997,169.250000,171.449997,166.568680,286700
2022-08-15,170.160004,171.669998,169.649994,171.529999,166.646393,584900
2022-08-16,171.300003,173.580002,171.300003,172.869995,167.948242,436600
2022-08-17,171.289993,171.690002,169.610001,170.729996,165.869171,332500
2022-08-18,171.119995,172.080002,170.619995,171.919998,167.025269,362900
2022-08-19,170.470001,170.679993,168.720001,169.220001,164.402145,255800
2022-08-22,167.259995,167.259995,165.399994,165.669998,160.953232,301500
2022-08-23,166.220001,167.610001,165.639999,165.800003,161.079544,508000
2022-08-24,165.820007,166.899994,165.289993,166.470001,161.730453,266700
2022-08-25,167.199997,169.229996,166.750000,169.229996,164.411880,331100
2022-08-26,169.350006,169.589996,164.470001,164.490005,159.806824,374200
2022-08-29,163.389999,164.910004,162.729996,163.570007,158.913010,333500
2022-08-30,163.910004,163.910004,160.570007,161.179993,156.591064,532200
2022-08-31,161.470001,161.720001,159.839996,160.020004,155.464096,319600
2022-09-01,158.979996,158.990005,156.979996,158.770004,154.249664,497500
2022-09-02,160.449997,161.440002,157.460007,158.119995,153.618179,418900
2022-09-06,158.779999,158.960007,156.000000,156.710007,152.248352,508200
2022-09-07,156.380005,159.979996,156.309998,159.710007,155.162933,363600
2022-09-08,158.869995,161.110001,157.990005,161.100006,156.513336,390600
2022-09-09,162.500000,164.240005,162.300003,163.990005,159.321060,431200
2022-09-12,165.050003,166.490005,164.830002,165.740005,161.021240,303300
2022-09-13,162.169998,162.960007,159.039993,159.570007,155.026917,399600
2022-09-14,159.940002,160.089996,157.699997,159.440002,154.900604,352700
2022-09-15,158.720001,160.889999,157.970001,158.500000,153.987381,357100
2022-09-16,156.580002,156.860001,154.809998,156.479996,152.024872,531300
2022-09-19,155.050003,158.660004,154.990005,158.440002,153.929062,375300
2022-09-20,157.190002,157.190002,154.949997,156.029999,151.587677,401000
2022-09-21,156.970001,158.169998,153.750000,153.800003,149.421188,305600
2022-09-22,153.949997,153.949997,150.500000,150.750000,146.458023,1836400
2022-09-23,147.990005,148.039993,144.580002,146.470001,143.031403,998100
2022-09-26,145.539993,147.449997,143.399994,143.889999,140.511963,1944600
2022-09-27,145.500000,146.350006,142.479996,143.759995,140.385010,926600
2022-09-28,144.679993,148.300003,144.050003,147.490005,144.027435,813900
2022-09-29,145.820007,145.910004,142.669998,144.380005,140.990479,909200
2022-09-30,144.149994,146.389999,143.210007,143.399994,140.033463,526500
2022-10-03,145.100006,148.330002,143.880005,147.389999,143.929794,562000
2022-10-04,149.960007,153.539993,149.960007,153.470001,149.867065,460400
2022-10-05,151.350006,153.270004,150.229996,152.660004,149.076080,425100
2022-10-06,151.929993,153.270004,150.759995,151.240005,147.689407,398000
2022-10-07,149.949997,150.259995,147.270004,148.000000,144.525482,406700
2022-10-10,148.559998,149.289993,146.850006,147.770004,144.300873,324200
2022-10-11,147.000000,149.830002,146.070007,147.970001,144.496185,576000
2022-10-12,147.940002,148.380005,146.539993,147.250000,143.793091,433000
2022-10-13,144.789993,151.660004,143.509995,150.889999,147.347626,690200
2022-10-14,152.020004,152.940002,147.500000,147.710007,144.242279,503600
2022-10-17,150.179993,152.009995,150.179993,151.270004,147.718719,530400
2022-10-18,154.089996,155.490005,152.309998,153.550003,149.945175,557800
2022-10-19,152.149994,153.199997,149.929993,151.449997,147.894470,440500
2022-10-20,151.380005,152.949997,148.690002,149.110001,145.609421,342100
2022-10-21,149.309998,152.440002,148.320007,152.119995,148.548752,388700
2022-10-24,152.880005,153.710007,151.729996,153.279999,149.681519,519600
2022-10-25,153.270004,156.960007,152.949997,156.759995,153.079819,482800
2022-10-26,157.000000,159.250000,156.229996,157.080002,153.392319,799200
2022-10-27,158.570007,159.809998,157.429993,157.770004,154.066116,610400
2022-10-28,157.940002,160.669998,157.309998,160.509995,156.741791,568700
2022-10-31,159.729996,161.320007,159.440002,160.610001,156.839432,443400
2022-11-01,162.259995,162.550003,160.389999,161.210007,157.425354,534800
2022-11-02,160.740005,162.149994,156.669998,156.750000,153.070038,601200
2022-11-03,155.190002,157.149994,153.490005,156.160004,152.493927,610800
2022-11-04,158.470001,160.009995,156.350006,158.949997,155.218399,360500
2022-11-07,160.000000,160.669998,158.750000,160.539993,156.771072,364800
2022-11-08,160.660004,162.389999,158.910004,160.619995,156.849197,536700
2022-11-09,159.419998,160.449997,156.919998,157.240005,153.548553,415000
2022-11-10,162.820007,165.899994,162.820007,165.710007,161.819717,689300
2022-11-11,166.720001,167.910004,166.050003,166.770004,162.854828,663300
2022-11-14,166.000000,167.509995,164.929993,164.929993,161.058029,449700
2022-11-15,167.169998,168.330002,165.720001,166.919998,163.001297,641000
2022-11-16,165.970001,166.350006,164.130005,164.509995,160.647873,532000
2022-11-17,162.399994,163.830002,161.660004,163.830002,159.983841,623600
2022-11-18,165.360001,165.850006,163.639999,165.100006,161.224030,473400
2022-11-21,164.399994,165.320007,163.800003,164.949997,161.077545,580700
2022-11-22,166.220001,167.800003,166.009995,167.610001,163.675095,473200
2022-11-23,167.389999,168.179993,166.860001,167.669998,163.733688,354300
2022-11-25,167.669998,168.970001,167.550003,168.570007,164.612564,178600
2022-11-28,166.869995,167.800003,164.850006,165.229996,161.350967,536600
2022-11-29,165.710007,166.949997,165.559998,166.229996,162.327499,519300
2022-11-30,166.509995,169.580002,164.539993,169.539993,165.559784,546000
2022-12-01,170.039993,171.139999,168.619995,169.080002,165.110596,641200
2022-12-02,167.500000,170.000000,167.000000,169.369995,165.393784,899500
2022-12-05,168.559998,168.559998,164.330002,164.850006,160.979904,644700
2022-12-06,164.940002,165.270004,162.199997,163.460007,159.622543,443400
2022-12-07,163.220001,164.309998,162.559998,162.809998,158.987778,459300
2022-12-08,164.100006,164.880005,162.910004,163.429993,159.593231,494500
2022-12-09,162.869995,163.669998,161.979996,161.990005,158.187042,515700
2022-12-12,162.559998,164.160004,161.449997,163.910004,160.061966,481600
2022-12-13,168.270004,168.490005,163.720001,164.550003,160.686935,887400
2022-12-14,164.759995,165.740005,162.589996,163.710007,159.866669,539400
2022-12-15,161.839996,162.320007,159.720001,160.259995,156.497635,830800
2022-12-16,158.570007,159.339996,157.369995,158.600006,154.876617,637700
2022-12-19,158.809998,159.500000,156.679993,157.410004,153.714569,1366700
2022-12-20,157.380005,158.809998,156.919998,157.889999,154.183304,700800
2022-12-21,159.660004,161.199997,159.339996,160.720001,156.946869,560700
2022-12-22,158.679993,158.740005,155.169998,157.800003,155.175797,605900
2022-12-23,157.919998,159.320007,157.179993,159.300003,156.650864,501200
2022-12-27,159.600006,160.050003,158.649994,159.479996,156.827866,594400
2022-12-28,159.860001,160.000000,156.479996,156.490005,153.887604,921100
2022-12-29,157.440002,159.889999,157.199997,159.550003,156.896713,632100
2022-12-30,158.350006,159.080002,157.580002,158.800003,156.159195,612200
2023-01-03,159.740005,160.809998,157.130005,158.330002,155.696991,780100
2023-01-04,159.179993,161.449997,159.009995,160.669998,157.998062,638800
2023-01-05,159.610001,159.729996,158.240005,159.149994,156.503342,332600
2023-01-06,160.539993,163.350006,160.229996,163.059998,160.348328,380400
2023-01-09,163.839996,164.770004,162.699997,162.899994,160.190979,568100
2023-01-10,162.699997,164.399994,161.960007,164.369995,161.636536,305700
2023-01-11,164.910004,166.490005,164.910004,166.429993,163.662277,336600
2023-01-12,167.110001,168.669998,166.119995,168.339996,165.540512,654800
2023-01-13,167.070007,169.070007,166.570007,168.779999,165.973206,395800
2023-01-17,168.869995,169.369995,168.070007,168.339996,165.540512,483200
2023-01-18,168.970001,169.770004,165.759995,165.809998,163.052597,1111800
2023-01-19,164.699997,165.039993,163.240005,164.240005,161.508713,816700
2023-01-20,164.910004,167.050003,163.789993,166.940002,164.163803,510700
2023-01-23,167.380005,169.350006,166.940002,168.619995,165.815872,510600
2023-01-24,167.880005,168.850006,167.110001,168.169998,165.373337,565700
2023-01-25,166.820007,168.809998,166.199997,168.729996,165.924042,295800
2023-01-26,169.639999,170.440002,168.210007,170.279999,167.448273,412800
2023-01-27,169.779999,171.460007,169.320007,170.889999,168.048126,520100
2023-01-30,169.770004,171.279999,169.050003,169.160004,166.346893,474700
2023-01-31,169.729996,173.279999,169.520004,173.210007,170.329544,500900
2023-02-01,172.789993,176.679993,171.880005,175.410004,172.492966,671800
2023-02-02,176.449997,178.520004,175.949997,177.690002,174.735031,673900
2023-02-03,176.080002,178.020004,176.050003,176.610001,173.672989,714900
2023-02-06,175.639999,175.960007,173.669998,174.550003,171.647263,429000
2023-02-07,174.279999,176.050003,172.830002,175.610001,172.689636,477500
2023-02-08,174.750000,175.029999,173.089996,173.460007,170.575378,283100
2023-02-09,174.720001,175.089996,170.770004,171.179993,168.333298,348400
2023-02-10,170.669998,172.050003,170.350006,171.929993,169.070831,435200
2023-02-13,172.160004,173.889999,171.470001,173.889999,170.998230,293900
2023-02-14,173.250000,174.699997,171.979996,173.639999,170.752380,266400
2023-02-15,172.479996,174.729996,171.990005,174.660004,171.755417,357300
2023-02-16,172.889999,175.050003,172.339996,173.500000,170.614716,344900
2023-02-17,173.149994,173.899994,172.020004,173.660004,170.772064,464400
2023-02-21,171.979996,172.360001,168.789993,169.190002,166.376404,405200
2023-02-22,169.270004,170.589996,168.779999,169.479996,166.661575,521400
2023-02-23,170.419998,171.229996,168.289993,170.190002,167.359756,311900
2023-02-24,168.160004,169.610001,167.339996,169.360001,166.543564,523300
2023-02-27,170.440002,171.570007,169.139999,169.600006,166.779587,323300
2023-02-28,169.539993,170.759995,169.210007,169.300003,166.484558,292500
2023-03-01,168.979996,170.119995,168.320007,169.669998,166.848419,305600
2023-03-02,168.679993,170.520004,168.020004,170.229996,167.399094,369600
2023-03-03,171.080002,172.529999,170.009995,172.210007,169.346161,386900
2023-03-06,172.380005,172.509995,169.529999,169.970001,167.143417,350900
2023-03-07,170.009995,170.410004,167.500000,167.759995,164.970169,319700
2023-03-08,168.080002,168.610001,166.710007,167.830002,165.039001,368100
2023-03-09,167.690002,168.110001,163.080002,163.139999,160.426987,572800
2023-03-10,162.839996,162.860001,157.020004,158.559998,155.923172,745600
2023-03-13,154.970001,157.240005,152.389999,154.229996,151.665176,929500
2023-03-14,158.500000,159.570007,155.229996,156.809998,154.202271,439800
2023-03-15,153.679993,153.679993,150.729996,153.300003,150.750641,809100
2023-03-16,151.919998,156.369995,150.550003,155.289993,152.707550,1431000
2023-03-17,154.690002,154.710007,150.690002,151.289993,148.774048,468300
2023-03-20,152.990005,155.289993,152.850006,153.750000,151.193161,1102500
2023-03-21,156.750000,157.490005,155.899994,156.639999,154.035110,842300
2023-03-22,156.690002,156.949997,152.350006,152.350006,149.816437,386900
2023-03-23,152.679993,153.949997,149.080002,150.220001,148.591858,788700
2023-03-24,148.979996,151.979996,147.940002,151.880005,150.233871,659900
2023-03-27,153.850006,154.529999,152.550003,153.619995,151.955002,719600
2023-03-28,153.500000,154.830002,153.190002,154.220001,152.548508,641400
2023-03-29,155.850006,155.990005,154.720001,155.929993,154.239960,483600
2023-03-30,157.210007,157.610001,155.619995,156.169998,154.477371,494200
2023-03-31,157.110001,158.899994,156.960007,158.759995,157.039291,430200
2023-04-03,159.039993,160.089996,157.750000,158.860001,157.138214,389100
2023-04-04,159.240005,159.240005,154.800003,155.800003,154.111389,517200
2023-04-05,155.070007,155.619995,153.949997,154.960007,153.280487,515500
2023-04-06,154.860001,155.389999,154.289993,154.919998,153.240906,488400
2023-04-10,154.380005,156.710007,154.250000,156.610001,154.912598,443400
2023-04-11,157.210007,158.770004,157.179993,158.029999,156.317215,392500
2023-04-12,159.389999,159.389999,156.750000,156.880005,155.179688,496000
2023-04-13,157.470001,158.440002,156.440002,157.990005,156.277664,401200
2023-04-14,158.279999,159.119995,156.000000,156.979996,155.278595,366100
2023-04-17,157.229996,158.509995,156.970001,158.509995,156.792007,705100
2023-04-18,158.940002,159.220001,157.380005,158.169998,156.455704,447600
2023-04-19,157.470001,159.029999,157.089996,158.720001,156.999725,268300
2023-04-20,157.630005,158.729996,157.350006,157.889999,156.178741,283200
2023-04-21,158.100006,158.139999,156.470001,157.589996,155.881989,391200
2023-04-24,157.320007,158.250000,156.820007,157.449997,155.743500,406600
2023-04-25,156.279999,156.479996,154.059998,154.059998,152.390228,325300
2023-04-26,153.910004,154.509995,152.380005,152.669998,151.015289,405700
2023-04-27,153.330002,155.639999,152.929993,155.509995,153.824524,406500
2023-04-28,155.279999,157.500000,155.149994,157.240005,155.535782,375500
2023-05-01,156.990005,158.649994,156.779999,156.990005,155.288483,357600
2023-05-02,156.350006,156.350006,152.000000,154.050003,152.380356,658800
2023-05-03,154.389999,156.460007,153.360001,153.490005,151.826431,391700
2023-05-04,152.440002,152.770004,149.740005,150.740005,149.106232,686300
