Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,50.599998,51.370998,50.459999,51.370998,50.920872,2400
2023-02-02,52.198002,52.198002,52.198002,52.198002,51.740627,100
2023-02-03,52.004002,52.004002,51.750000,51.750000,51.296555,100
2023-02-06,51.370998,51.400002,51.169998,51.306999,50.857433,800
2023-02-07,51.040001,51.950001,51.040001,51.950001,51.494801,1100
2023-02-08,51.360001,51.369999,51.325001,51.325001,50.875275,300
2023-02-09,50.919998,51.000000,50.796001,50.796001,50.350910,400
2023-02-10,50.789001,50.789001,50.789001,50.789001,50.343971,200
2023-02-13,51.389999,51.436001,51.389999,51.436001,50.985302,400
2023-02-14,51.481998,51.481998,51.481998,51.481998,51.030899,100
2023-02-15,51.633999,51.633999,51.633999,51.633999,51.181568,100
2023-02-16,51.034000,51.034000,51.034000,51.034000,50.586823,100
2023-02-17,50.936001,50.936001,50.936001,50.936001,50.489685,100
2023-02-21,50.060001,50.060001,49.730000,49.771000,49.334892,1000
2023-02-22,49.687000,49.687000,49.687000,49.687000,49.251629,100
2023-02-23,50.026001,50.026001,50.026001,50.026001,49.587662,100
2023-02-24,49.520000,49.520000,49.360001,49.430000,48.996880,400
2023-02-27,49.980000,49.980000,49.509998,49.509998,49.076176,800
2023-02-28,49.610001,49.610001,49.528999,49.528999,49.095013,300
2023-03-01,49.201000,49.201000,49.201000,49.201000,48.769886,100
2023-03-02,49.110001,49.604000,49.110001,49.604000,49.169357,400
2023-03-03,50.393002,50.393002,50.393002,50.393002,49.951443,100
2023-03-06,50.394001,50.394001,50.394001,50.394001,49.952431,100
2023-03-07,49.676998,49.676998,49.676998,49.676998,49.241714,100
2023-03-08,49.777000,49.777000,49.777000,49.777000,49.340839,100
2023-03-09,48.803001,48.803001,48.803001,48.803001,48.375374,100
2023-03-10,47.779999,47.779999,47.726002,47.726002,47.307816,200
2023-03-13,47.411999,47.411999,47.411999,47.411999,46.996559,100
2023-03-14,48.140999,48.140999,48.140999,48.140999,47.719173,100
2023-03-15,47.759998,47.800999,47.759998,47.800999,47.382153,200
2023-03-16,48.775002,48.775002,48.775002,48.775002,48.347622,100
2023-03-17,48.165001,48.165001,48.165001,48.165001,47.742966,100
2023-03-20,48.476002,48.476002,48.476002,48.476002,48.155220,100
2023-03-21,49.157001,49.157001,49.157001,49.157001,48.831711,100
2023-03-22,48.363998,48.363998,48.363998,48.363998,48.043957,100
2023-03-23,48.520000,48.520000,48.520000,48.520000,48.198925,100
2023-03-24,48.638000,48.638000,48.638000,48.638000,48.316147,100
2023-03-27,48.729000,48.729000,48.729000,48.729000,48.406544,100
2023-03-28,48.654999,48.654999,48.654999,48.654999,48.333031,100
2023-03-29,49.428001,49.428001,49.428001,49.428001,49.100918,100
2023-03-30,49.743999,49.743999,49.743999,49.743999,49.414825,100
2023-03-31,50.528000,50.528000,50.528000,50.528000,50.193638,100
2023-04-03,50.577999,50.577999,50.577999,50.577999,50.243305,100
2023-04-04,50.154999,50.154999,50.154999,50.154999,49.823105,100
2023-04-05,49.882000,49.882000,49.882000,49.882000,49.551914,100
2023-04-06,50.084999,50.084999,50.084999,50.084999,49.753571,100
2023-04-10,50.137001,50.137001,50.137001,50.137001,49.805229,100
2023-04-11,50.209000,50.209000,50.209000,50.209000,49.876747,100
2023-04-12,49.985001,49.985001,49.985001,49.985001,49.654232,100
2023-04-13,50.632999,50.632999,50.632999,50.632999,50.297943,100
2023-04-14,50.330002,50.481998,50.330002,50.481998,50.147942,300
2023-04-17,50.470001,50.709000,50.470001,50.709000,50.373440,100
2023-04-18,50.970001,50.970001,50.790001,50.790001,50.453903,400
2023-04-19,50.772999,50.772999,50.772999,50.772999,50.437016,100
2023-04-20,50.536999,50.536999,50.536999,50.536999,50.202579,0
