Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,88.940002,89.459999,88.849998,89.059998,88.048851,25200
2022-07-12,88.459999,89.860001,88.379997,88.830002,87.821472,32900
2022-07-13,87.519997,88.620003,87.220001,88.110001,87.109642,43100
2022-07-14,86.629997,87.580002,86.190002,87.540001,86.546112,42600
2022-07-15,88.489998,89.300003,88.160004,89.199997,88.187263,145700
2022-07-18,89.940002,90.300003,88.459999,88.650002,87.643517,19800
2022-07-19,89.360001,92.000000,89.349998,91.830002,90.787415,51600
2022-07-20,91.449997,92.790001,91.449997,92.629997,91.578323,46600
2022-07-21,92.260002,93.760002,92.260002,93.720001,92.655952,49500
2022-07-22,94.160004,94.389999,92.830002,93.330002,92.270378,35200
2022-07-25,93.459999,93.779999,92.779999,93.639999,92.576851,63200
2022-07-26,93.089996,93.330002,92.629997,92.879997,91.825485,29400
2022-07-27,93.180000,94.870003,92.849998,94.470001,93.397430,51400
2022-07-28,95.000000,96.320000,94.440002,96.230003,95.137466,41600
2022-07-29,96.120003,98.019997,96.120003,97.839996,96.729172,43500
2022-08-01,97.379997,98.139999,96.800003,97.860001,96.748955,32400
2022-08-02,97.230003,97.720001,96.480003,96.779999,95.681206,29800
2022-08-03,97.370003,98.279999,97.089996,98.029999,96.917015,39300
2022-08-04,97.900002,98.449997,97.639999,98.250000,97.134521,40700
2022-08-05,97.110001,98.400002,97.099998,98.349998,97.233391,27700
2022-08-08,98.680000,99.239998,98.080002,98.290001,97.174065,24000
2022-08-09,98.120003,98.120003,97.379997,97.550003,96.442474,21200
2022-08-10,99.089996,100.129997,99.089996,99.849998,98.716354,31900
2022-08-11,100.830002,101.129997,100.110001,100.180000,99.042610,42000
2022-08-12,100.919998,101.669998,100.489998,101.660004,100.505798,52700
2022-08-15,100.849998,102.269997,100.849998,102.129997,100.970467,45000
2022-08-16,101.809998,102.839996,101.580002,102.550003,101.385696,43900
2022-08-17,101.360001,101.849998,100.930000,101.459999,100.308075,29300
2022-08-18,101.410004,102.029999,101.260002,101.860001,100.703529,56000
2022-08-19,100.889999,101.120003,100.279999,100.489998,99.349083,37400
2022-08-22,99.129997,99.160004,98.250000,98.349998,97.233391,67000
2022-08-23,98.089996,98.820000,98.080002,98.169998,97.055428,18000
2022-08-24,98.059998,98.849998,98.059998,98.449997,97.332245,24400
2022-08-25,98.779999,100.040001,98.779999,100.040001,98.904205,29100
2022-08-26,100.010002,100.010002,96.430000,96.440002,95.345070,25500
2022-08-29,95.620003,96.610001,95.430000,95.860001,94.771652,29700
2022-08-30,96.290001,96.290001,94.300003,94.790001,93.713806,57200
2022-08-31,95.320000,95.480003,93.949997,93.959999,92.893227,23800
2022-09-01,93.209999,94.019997,92.739998,93.959999,92.893227,45400
2022-09-02,94.910004,95.110001,92.540001,92.970001,91.914467,69400
2022-09-06,93.010002,93.599998,92.250000,93.019997,91.963890,90300
2022-09-07,92.769997,94.870003,92.769997,94.709999,93.634712,27800
2022-09-08,93.919998,95.230003,93.589996,95.160004,94.079605,76900
2022-09-09,95.669998,96.800003,95.669998,96.650002,95.552689,21600
2022-09-12,97.250000,97.879997,96.949997,97.470001,96.363380,25500
2022-09-13,95.129997,95.779999,93.379997,93.620003,92.557091,35300
2022-09-14,93.839996,93.839996,92.559998,93.269997,92.211052,41300
2022-09-15,92.949997,93.970001,91.900002,92.220001,91.172989,21500
2022-09-16,90.440002,90.699997,89.760002,90.449997,89.423065,64300
2022-09-19,89.769997,91.459999,89.769997,91.410004,90.372177,45700
2022-09-20,90.430000,90.510002,89.610001,90.250000,89.225349,43600
2022-09-21,90.760002,91.529999,88.760002,88.820000,87.811577,29200
2022-09-22,88.500000,88.500000,87.250000,87.279999,86.289070,55200
2022-09-23,86.209999,86.300003,84.800003,85.870003,84.895081,280500
2022-09-26,85.120003,85.879997,84.209999,84.489998,83.811836,99300
2022-09-27,85.070000,85.580002,83.500000,84.080002,83.405128,72000
2022-09-28,84.379997,86.410004,84.160004,86.010002,85.319633,192400
2022-09-29,85.110001,85.110001,84.029999,84.639999,83.960640,56900
2022-09-30,84.669998,85.510002,83.660004,83.779999,83.107536,48200
2022-10-03,84.430000,86.779999,84.269997,86.110001,85.418839,121300
2022-10-04,87.339996,89.180000,87.339996,89.160004,88.444359,75700
2022-10-05,88.010002,89.750000,87.889999,89.129997,88.414589,80700
2022-10-06,88.580002,89.110001,87.949997,88.139999,87.432533,68000
2022-10-07,87.269997,87.269997,85.680000,86.230003,85.537880,30400
2022-10-10,86.379997,86.690002,85.370003,86.000000,85.309723,46200
2022-10-11,85.540001,86.629997,85.010002,85.440002,84.754219,46800
2022-10-12,85.470001,85.730003,84.830002,84.860001,84.178879,53200
2022-10-13,82.930000,87.279999,82.739998,86.849998,86.152893,118300
2022-10-14,87.470001,87.860001,84.760002,84.900002,84.218552,38900
2022-10-17,86.470001,87.430000,86.470001,87.050003,86.351295,58100
2022-10-18,89.019997,89.209999,87.790001,88.839996,88.126923,40700
2022-10-19,88.040001,88.589996,87.199997,87.849998,87.144875,44700
2022-10-20,87.769997,88.589996,86.349998,86.570000,85.875145,34800
2022-10-21,86.430000,88.769997,86.430000,88.709999,87.997971,33600
2022-10-24,89.209999,90.000000,89.000000,89.680000,88.960182,20500
2022-10-25,89.750000,91.379997,89.750000,91.320000,90.587013,67400
2022-10-26,91.559998,93.160004,91.559998,92.019997,91.281403,60100
2022-10-27,92.519997,93.529999,92.410004,92.620003,91.876587,66700
2022-10-28,92.809998,94.889999,92.809998,94.809998,94.049004,23400
2022-10-31,94.279999,94.690002,93.870003,94.129997,93.374458,29900
2022-11-01,94.959999,94.959999,93.589996,94.169998,93.414139,157000
2022-11-02,93.820000,94.879997,91.760002,91.760002,91.023491,42800
2022-11-03,90.440002,91.790001,90.160004,91.000000,90.269592,48100
2022-11-04,92.089996,92.919998,91.150002,92.559998,91.817070,32100
2022-11-07,93.019997,93.980003,92.559998,93.860001,93.106628,38400
2022-11-08,94.269997,95.570000,93.870003,94.830002,94.068848,71200
2022-11-09,94.080002,94.370003,92.910004,93.050003,92.303139,21400
2022-11-10,96.400002,98.209999,96.320000,98.150002,97.362206,44700
