Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,67.709999,67.739998,67.010002,67.239998,66.052994,799100
2022-07-12,67.089996,67.440002,66.809998,67.050003,65.866356,1772800
2022-07-13,66.279999,67.330002,66.220001,66.959999,65.777939,1757700
2022-07-14,66.459999,66.610001,65.930000,66.529999,65.355530,1280000
2022-07-15,66.519997,66.769997,65.879997,66.739998,65.561821,877900
2022-07-18,67.699997,68.000000,67.029999,67.150002,65.964584,3693200
2022-07-19,67.800003,68.230003,67.650002,68.199997,66.996048,720200
2022-07-20,67.790001,68.019997,67.529999,67.809998,66.612930,1326700
2022-07-21,67.970001,68.519997,67.889999,68.480003,67.271111,755900
2022-07-22,68.279999,68.320000,67.389999,67.610001,66.416466,468300
2022-07-25,67.849998,68.000000,67.599998,67.910004,66.711174,533800
2022-07-26,67.970001,68.040001,67.239998,67.309998,66.121758,534400
2022-07-27,67.930000,68.680000,67.599998,68.519997,67.310394,732000
2022-07-28,68.489998,68.650002,67.730003,68.550003,67.339874,758900
2022-07-29,67.480003,68.029999,67.250000,68.000000,66.799576,1071700
2022-08-01,67.250000,67.790001,66.949997,67.410004,66.220001,882500
2022-08-02,66.699997,67.809998,66.589996,67.050003,65.866356,942900
2022-08-03,67.199997,67.779999,66.959999,67.660004,66.465584,1216500
2022-08-04,68.180000,68.370003,67.910004,68.250000,67.045166,1250400
2022-08-05,67.870003,68.260002,67.760002,68.160004,66.956757,521300
2022-08-08,68.129997,68.440002,67.849998,67.940002,66.740639,582800
2022-08-09,67.980003,68.059998,67.559998,67.660004,66.465584,544300
2022-08-10,67.889999,68.330002,67.639999,68.300003,67.094284,859200
2022-08-11,68.930000,69.589996,68.570000,68.669998,67.457748,599100
2022-08-12,68.570000,69.250000,68.519997,69.220001,67.998039,1484200
2022-08-15,68.750000,69.040001,68.610001,68.870003,67.654221,327700
2022-08-16,68.709999,68.989998,68.620003,68.830002,67.614929,548200
2022-08-17,68.610001,68.809998,68.330002,68.480003,67.271111,326000
2022-08-18,68.279999,68.279999,67.870003,68.080002,66.878166,661400
2022-08-19,67.519997,67.669998,67.139999,67.230003,66.043175,591500
2022-08-22,66.820000,67.050003,66.690002,66.739998,65.561821,502200
2022-08-23,66.809998,67.220001,66.589996,66.940002,65.758301,679100
2022-08-24,66.339996,67.330002,66.320000,66.980003,65.797592,1412200
2022-08-25,67.699997,68.550003,67.620003,68.550003,67.339874,465200
2022-08-26,69.010002,69.110001,67.440002,67.440002,66.249466,646400
2022-08-29,67.160004,67.550003,66.940002,66.940002,65.758301,547900
2022-08-30,67.209999,67.260002,66.129997,66.339996,65.168884,703500
2022-08-31,67.300003,67.559998,66.910004,66.959999,65.777939,680200
2022-09-01,66.220001,66.470001,65.809998,66.400002,65.227829,936500
2022-09-02,66.050003,66.349998,65.489998,65.589996,64.432121,796700
2022-09-06,65.279999,65.379997,64.730003,64.860001,63.715015,866000
2022-09-07,64.500000,65.489998,64.500000,65.430000,64.274948,1059500
2022-09-08,64.739998,65.110001,64.510002,65.080002,63.931126,452300
2022-09-09,65.750000,66.169998,65.750000,66.059998,64.893822,390200
2022-09-12,66.419998,66.949997,66.349998,66.870003,65.689529,677800
2022-09-13,65.540001,65.900002,64.800003,64.879997,63.734657,772000
2022-09-14,65.160004,65.320000,64.900002,65.139999,63.990063,650600
2022-09-15,64.830002,65.110001,64.389999,64.510002,63.371189,651400
2022-09-16,64.010002,64.160004,63.680000,63.900002,62.771957,1140800
2022-09-19,63.529999,64.160004,63.529999,64.120003,62.988075,837100
2022-09-20,63.869999,64.010002,63.529999,63.689999,62.565662,457900
2022-09-21,63.259998,63.580002,62.570000,62.590000,61.485081,759100
2022-09-22,62.500000,62.549999,61.980000,62.040001,60.944794,1129600
2022-09-23,61.029999,61.119999,60.410000,60.700001,59.628448,961300
2022-09-26,60.570000,60.860001,60.160000,60.279999,59.215862,837100
2022-09-27,60.509998,60.950001,59.799999,60.020000,58.960453,1128400
2022-09-28,59.279999,60.500000,59.139999,60.340000,59.274803,820100
2022-09-29,59.099998,59.160000,58.480000,58.869999,57.830753,1235600
2022-09-30,58.759998,59.250000,58.529999,58.529999,57.496754,1708500
2022-10-03,58.720001,59.259998,58.410000,59.090000,58.046871,833500
2022-10-04,60.240002,61.259998,60.180000,61.080002,60.001743,1027000
2022-10-05,60.990002,61.419998,60.630001,61.200001,60.119625,636000
2022-10-06,60.970001,61.320000,60.750000,60.759998,59.687386,628600
2022-10-07,60.209999,60.299999,59.330002,59.389999,58.341572,314800
2022-10-10,58.919998,58.959999,58.250000,58.439999,57.408340,685300
2022-10-11,57.759998,58.090000,57.240002,57.490002,56.475117,961700
2022-10-12,57.470001,57.880001,57.330002,57.580002,56.563526,1016100
2022-10-13,56.259998,57.939999,55.939999,57.720001,56.701057,1655400
2022-10-14,57.860001,58.139999,56.840000,56.900002,55.895531,1151200
2022-10-17,57.900002,58.500000,57.830002,58.290001,57.260994,777300
2022-10-18,58.869999,58.880001,57.799999,58.080002,57.054703,602400
2022-10-19,57.090000,57.419998,56.689999,56.830002,55.826767,493500
2022-10-20,57.279999,58.070000,57.060001,57.150002,56.141121,581500
2022-10-21,56.810001,57.720001,56.660000,57.700001,56.681408,644000
2022-10-24,55.259998,55.279999,54.389999,55.189999,54.215717,1055100
2022-10-25,55.220001,55.759998,55.220001,55.709999,54.726536,1373200
2022-10-26,55.990002,57.340000,55.910000,56.900002,55.895531,659100
2022-10-27,56.630001,56.930000,56.279999,56.299999,55.306118,752600
2022-10-28,55.369999,55.900002,55.259998,55.889999,54.903358,535100
2022-10-31,55.220001,55.680000,55.189999,55.509998,54.530067,869500
2022-11-01,57.090000,57.320000,56.660000,56.689999,55.689236,492100
2022-11-02,56.950001,57.639999,56.360001,56.360001,55.365063,712300
2022-11-03,55.980000,56.830002,55.980000,56.709999,55.708881,709500
2022-11-04,58.970001,59.360001,58.310001,59.259998,58.213867,1678300
2022-11-07,59.709999,59.880001,59.230000,59.540001,58.488926,899600
2022-11-08,59.689999,60.330002,59.529999,60.070000,59.009571,661400
2022-11-09,59.650002,59.750000,58.849998,58.910000,57.870049,2885100
2022-11-10,60.720001,61.560001,60.619999,61.560001,60.473267,4618800
2022-11-11,62.590000,63.490002,62.590000,63.450001,62.329903,6564900
2022-11-14,63.259998,63.660000,63.060001,63.200001,62.084316,823700
2022-11-15,65.290001,65.629997,64.709999,65.129997,63.980240,1153700
2022-11-16,64.440002,64.550003,63.919998,64.019997,62.889835,1024600
2022-11-17,62.869999,64.440002,62.869999,64.370003,63.233665,654400
2022-11-18,64.019997,64.019997,63.500000,63.750000,62.624603,307000
2022-11-21,62.919998,63.020000,62.580002,62.740002,61.632435,377000
2022-11-22,62.500000,62.930000,62.470001,62.889999,61.779785,473800
2022-11-23,63.029999,63.500000,63.009998,63.439999,62.320080,431400
2022-11-25,63.130001,63.270000,63.020000,63.130001,62.015553,175200
2022-11-28,62.790001,63.580002,62.790001,62.880001,61.769966,530700
2022-11-29,64.449997,64.720001,64.309998,64.550003,63.410484,538600
2022-11-30,66.080002,66.830002,65.669998,66.699997,65.522530,1378300
2022-12-01,66.860001,67.120003,66.400002,66.639999,65.463593,760900
2022-12-02,65.739998,67.080002,65.739998,66.879997,65.699348,629100
2022-12-05,67.110001,67.139999,66.230003,66.389999,65.217995,763700
2022-12-06,66.709999,66.709999,66.150002,66.300003,65.129593,519500
2022-12-07,65.709999,65.989998,65.500000,65.839996,64.677704,1160900
2022-12-08,66.529999,66.959999,66.410004,66.860001,65.679710,723600
2022-12-09,67.129997,67.269997,66.639999,66.639999,65.463593,864500
2022-12-12,66.410004,66.550003,66.000000,66.529999,65.355530,1276900
2022-12-13,67.099998,67.430000,66.209999,66.410004,66.018600,1779200
2022-12-14,66.500000,66.800003,66.040001,66.470001,66.078247,628200
2022-12-15,66.059998,66.169998,64.779999,64.879997,64.497612,833700
2022-12-16,65.169998,65.440002,64.919998,64.940002,64.557266,971400
2022-12-19,65.389999,65.389999,64.800003,64.910004,64.527443,499800
2022-12-20,64.430000,64.919998,64.379997,64.599998,64.219269,553600
2022-12-21,64.610001,65.250000,64.370003,65.199997,64.815727,974500
2022-12-22,65.120003,65.169998,64.150002,64.620003,64.239151,558000
2022-12-23,64.599998,64.650002,64.209999,64.510002,64.129799,409900
2022-12-27,65.379997,66.050003,65.129997,65.760002,65.372429,350100
2022-12-28,65.400002,65.470001,64.419998,64.419998,64.040329,1083700
2022-12-29,65.010002,65.779999,65.010002,65.720001,65.332664,434700
2022-12-30,65.290001,65.480003,64.620003,64.790001,64.408150,572600
2023-01-03,65.779999,66.260002,65.419998,65.669998,65.282959,654300
2023-01-04,67.050003,67.970001,66.709999,67.919998,67.519699,515200
2023-01-05,67.519997,67.720001,67.239998,67.559998,67.161819,1115700
2023-01-06,67.910004,68.779999,67.430000,68.769997,68.364685,702200
