Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.262000,5.262000,5.230000,5.230000,5.230000,14300
2022-07-12,5.330000,5.330000,5.312000,5.312000,5.312000,4900
2022-07-13,5.254000,5.315000,5.254000,5.315000,5.315000,13100
2022-07-14,5.307000,5.327000,5.300000,5.300000,5.300000,189800
2022-07-15,5.335000,5.335000,5.333000,5.333000,5.333000,17700
2022-07-18,5.282000,5.284000,5.274000,5.276000,5.276000,30500
2022-07-19,5.285000,5.285000,5.242000,5.280000,5.280000,77500
2022-07-20,5.299000,5.299000,5.280000,5.280000,5.280000,15400
2022-07-21,5.350000,5.350000,5.350000,5.350000,5.350000,36800
2022-07-22,5.441000,5.441000,5.441000,5.441000,5.441000,12900
2022-07-25,5.391000,5.391000,5.375000,5.375000,5.375000,22700
2022-07-26,5.490000,5.490000,5.441000,5.441000,5.441000,16800
2022-07-27,5.425000,5.440000,5.425000,5.440000,5.440000,76700
2022-07-28,5.447000,5.470000,5.447000,5.470000,5.470000,16700
2022-07-29,5.411000,5.490000,5.411000,5.490000,5.490000,176400
2022-08-01,5.503000,5.511000,5.503000,5.509000,5.509000,112000
2022-08-02,5.536000,5.536000,5.455000,5.515000,5.515000,110300
2022-08-03,5.389000,5.450000,5.389000,5.450000,5.450000,10800
2022-08-04,5.496000,5.496000,5.450000,5.490000,5.490000,44100
2022-08-05,5.357000,5.377000,5.357000,5.370000,5.370000,73500
2022-08-08,5.451000,5.451000,5.431000,5.436000,5.436000,20700
2022-08-09,5.425000,5.434000,5.425000,5.430000,5.430000,17500
2022-08-10,5.449000,5.449000,5.390000,5.395000,5.395000,20200
2022-08-11,5.319000,5.326000,5.319000,5.326000,5.326000,25300
2022-08-12,5.289000,5.289000,5.289000,5.289000,5.289000,4200
2022-08-15,5.355000,5.355000,5.349000,5.349000,5.349000,62500
2022-08-16,5.287000,5.287000,5.275000,5.283000,5.283000,49200
2022-08-17,5.294000,5.294000,5.285000,5.285000,5.285000,20400
2022-08-18,5.304000,5.318000,5.280000,5.280000,5.280000,160900
2022-08-19,5.203000,5.206000,5.180000,5.180000,5.180000,30500
2022-08-22,5.178000,5.190000,5.160000,5.190000,5.190000,72600
2022-08-23,5.215000,5.230000,5.190000,5.230000,5.230000,64200
2022-08-24,5.132000,5.160000,5.128000,5.160000,5.160000,75600
2022-08-25,5.127000,5.127000,5.127000,5.127000,5.127000,117100
2022-08-26,5.172000,5.240000,5.172000,5.205000,5.205000,34300
2022-08-29,5.290000,5.290000,5.290000,5.290000,5.290000,96000
2022-08-30,5.216000,5.216000,5.180000,5.180000,5.180000,975600
2022-08-31,5.211000,5.211000,5.060000,5.060000,5.060000,16300
2022-09-01,5.031000,5.039000,5.031000,5.039000,5.039000,3800
2022-09-02,5.080000,5.080000,5.080000,5.080000,5.080000,39900
2022-09-06,4.998000,4.998000,4.980000,4.980000,4.980000,11500
2022-09-07,5.013000,5.015000,5.005000,5.013000,5.013000,17000
2022-09-08,5.034000,5.036000,5.010000,5.010000,5.010000,42800
2022-09-09,5.021000,5.030000,5.016000,5.030000,5.030000,266800
2022-09-12,5.026000,5.026000,5.002000,5.011000,5.011000,54000
2022-09-13,4.923000,4.945000,4.910000,4.945000,4.945000,38700
2022-09-14,4.978000,5.020000,4.978000,5.020000,5.020000,36100
2022-09-15,4.990000,5.000000,4.974000,5.000000,5.000000,31600
2022-09-16,4.985000,4.985000,4.950000,4.970000,4.970000,515900
2022-09-19,4.947000,4.947000,4.947000,4.947000,4.947000,3000
2022-09-20,4.875000,4.920000,4.875000,4.920000,4.920000,29700
2022-09-21,4.913000,4.930000,4.900000,4.900000,4.900000,16600
2022-09-22,4.864000,4.890000,4.852000,4.880000,4.880000,31200
2022-09-23,4.856000,4.900000,4.760000,4.760000,4.760000,35700
2022-09-26,4.851000,4.857000,4.830000,4.830000,4.830000,48300
2022-09-27,4.714000,4.730000,4.714000,4.730000,4.730000,15200
2022-09-28,4.761000,4.793000,4.761000,4.793000,4.793000,17800
2022-09-29,4.771000,4.771000,4.763000,4.770000,4.770000,34000
2022-09-30,4.774000,4.774000,4.774000,4.774000,4.774000,1800
2022-10-03,4.819000,4.820000,4.790000,4.800000,4.800000,24300
2022-10-04,4.826000,4.826000,4.826000,4.826000,4.826000,13200
2022-10-05,4.726000,4.780000,4.720000,4.780000,4.780000,7900
2022-10-06,4.744000,4.744000,4.706000,4.706000,4.706000,11200
2022-10-07,4.650000,4.660000,4.650000,4.660000,4.660000,14600
2022-10-10,4.592000,4.592000,4.592000,4.592000,4.592000,11600
2022-10-11,4.620000,4.627000,4.610000,4.610000,4.610000,28400
2022-10-12,4.621000,4.628000,4.609000,4.628000,4.628000,22800
2022-10-13,4.614000,4.660000,4.580000,4.660000,4.660000,40000
2022-10-14,4.576000,4.581000,4.563000,4.580000,4.580000,58900
2022-10-17,4.610000,4.620000,4.560000,4.620000,4.620000,46300
2022-10-18,4.529000,4.541000,4.490000,4.510000,4.510000,83600
2022-10-19,4.498000,4.500000,4.450000,4.450000,4.450000,26300
2022-10-20,4.444000,4.444000,4.400000,4.400000,4.400000,16500
2022-10-21,4.324000,4.324000,4.306000,4.306000,4.306000,21900
2022-10-24,4.269000,4.288000,4.269000,4.288000,4.288000,5900
2022-10-25,4.378000,4.410000,4.378000,4.410000,4.410000,55700
2022-10-26,4.444000,4.480000,4.444000,4.480000,4.480000,81300
2022-10-27,4.503000,4.503000,4.503000,4.503000,4.503000,42600
2022-10-28,4.475000,4.520000,4.470000,4.470000,4.470000,95300
2022-10-31,4.458000,4.459000,4.430000,4.430000,4.430000,50000
2022-11-01,4.497000,4.497000,4.445000,4.490000,4.490000,566100
2022-11-02,4.499000,4.507000,4.480000,4.480000,4.480000,88900
2022-11-03,4.415000,4.446000,4.415000,4.446000,4.446000,461900
2022-11-04,4.421000,4.421000,4.420000,4.420000,4.420000,72900
2022-11-07,4.396000,4.396000,4.349000,4.356000,4.356000,18000
2022-11-08,4.345000,4.390000,4.345000,4.390000,4.390000,16800
2022-11-09,4.396000,4.400000,4.396000,4.399000,4.399000,7400
2022-11-10,4.513000,4.513000,4.500000,4.500000,4.500000,236100
2022-11-11,4.526000,4.570000,4.526000,4.570000,4.570000,1050700
2022-11-14,4.547000,4.547000,4.526000,4.526000,4.526000,652700
2022-11-15,4.588000,4.610000,4.550000,4.550000,4.550000,30100
2022-11-16,4.632000,4.669000,4.620000,4.669000,4.669000,406300
2022-11-17,4.650000,5.000000,4.649000,5.000000,5.000000,139400
2022-11-18,4.638000,4.660000,4.600000,4.600000,4.600000,240500
2022-11-21,4.658000,4.690000,4.630000,4.690000,4.690000,50900
2022-11-22,4.661000,4.720000,4.650000,4.720000,4.720000,107000
2022-11-23,4.754000,4.770000,4.754000,4.770000,4.770000,49600
2022-11-25,4.760000,4.760000,4.760000,4.760000,4.760000,2700
2022-11-28,4.794000,4.810000,4.750000,4.810000,4.810000,51500
2022-11-29,4.767000,4.767000,4.740000,4.740000,4.740000,6100
2022-11-30,4.723000,4.726000,4.690000,4.690000,4.690000,41600
2022-12-01,4.800000,4.870000,4.795000,4.870000,4.870000,248600
2022-12-02,4.850000,4.925000,4.850000,4.870000,4.870000,40000
2022-12-05,4.881000,4.908000,4.880000,4.880000,4.880000,67100
2022-12-06,4.959000,4.970000,4.920000,4.920000,4.920000,143400
2022-12-07,5.057000,5.060000,5.010000,5.060000,5.060000,11800
2022-12-08,5.081000,5.088000,5.079000,5.086000,5.086000,23400
2022-12-09,4.987000,5.010000,4.980000,4.980000,4.980000,598800
2022-12-12,4.985000,5.023000,4.898000,4.982000,4.982000,85100
2022-12-13,5.040000,5.070000,5.040000,5.050000,5.050000,116700
2022-12-14,5.007000,5.019000,4.982000,5.015000,5.015000,49300
2022-12-15,5.049000,5.097000,5.049000,5.097000,5.097000,88700
2022-12-16,4.956000,5.002000,4.956000,5.002000,5.002000,164200
2022-12-19,4.906000,4.919000,4.893000,4.910000,4.910000,106600
2022-12-20,4.811000,4.833000,4.811000,4.821000,4.821000,43200
2022-12-21,4.829000,4.842000,4.806000,4.842000,4.842000,85900
2022-12-22,4.819000,4.850000,4.819000,4.850000,4.850000,55100
2022-12-23,4.840000,4.840000,4.840000,4.840000,4.840000,204200
2022-12-27,4.840000,4.840000,4.840000,4.840000,4.840000,17300
2022-12-28,4.699000,4.702000,4.630000,4.652000,4.652000,276800
2022-12-29,4.673000,4.696000,4.659000,4.694000,4.694000,84100
2022-12-30,4.660000,4.718000,4.660000,4.718000,4.718000,6000
2023-01-03,4.724000,4.724000,4.724000,4.724000,4.724000,38600
2023-01-04,4.780000,4.825000,4.780000,4.825000,4.825000,12400
2023-01-05,4.752000,4.811000,4.752000,4.811000,4.811000,1800
2023-01-06,4.863000,4.884000,4.863000,4.884000,4.884000,21400
2023-01-09,4.890000,4.904000,4.878000,4.904000,4.904000,10800
2023-01-10,4.844000,4.859000,4.816000,4.856000,4.856000,82500
2023-01-11,4.900000,4.930000,4.895000,4.930000,4.930000,170000
2023-01-12,4.889000,4.945000,4.889000,4.945000,4.945000,58600
2023-01-13,4.998000,4.998000,4.998000,4.998000,4.998000,84200
2023-01-17,4.951000,4.967000,4.934000,4.966000,4.966000,23200
2023-01-18,5.033000,5.033000,5.026000,5.026000,5.026000,23500
2023-01-19,5.031000,5.031000,5.031000,5.031000,5.031000,17300
2023-01-20,4.973000,4.973000,4.964000,4.964000,4.964000,50700
2023-01-23,4.929000,4.946000,4.929000,4.945000,4.945000,16000
2023-01-24,4.953000,5.002000,4.953000,5.002000,5.002000,27700
2023-01-25,5.007000,5.007000,4.965000,4.965000,4.965000,56400
2023-01-26,4.993000,4.993000,4.967000,4.990000,4.990000,62100
2023-01-27,4.964000,4.988000,4.964000,4.988000,4.988000,5700
2023-01-30,4.984000,4.984000,4.972000,4.976000,4.976000,47900
2023-01-31,4.969000,4.984000,4.947000,4.984000,4.984000,30500
2023-02-01,5.017000,5.017000,4.979000,5.008000,5.008000,34500
2023-02-02,5.092000,5.092000,5.073000,5.073000,5.073000,12400
2023-02-03,4.975000,4.975000,4.975000,4.975000,4.975000,8300
2023-02-06,4.955000,4.955000,4.955000,4.955000,4.955000,29000
