Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,32.160000,32.160000,32.160000,32.160000,31.697893,100
2022-07-12,32.250000,32.250000,31.924000,31.924000,31.465286,100
2022-07-13,31.806000,31.806000,31.806000,31.806000,31.348982,0
2022-07-14,31.684999,31.684999,31.684999,31.684999,31.229721,0
2022-07-15,32.244999,32.244999,32.244999,32.244999,31.781675,0
2022-07-18,31.948000,31.948000,31.948000,31.948000,31.488943,100
2022-07-19,32.784000,32.784000,32.784000,32.784000,32.312931,100
2022-07-20,32.956001,32.956001,32.956001,32.956001,32.482456,0
2022-07-21,32.889999,33.229000,32.889999,33.229000,32.751537,100
2022-07-22,32.889999,32.889999,32.889999,32.889999,32.417404,0
2022-07-25,32.897999,32.897999,32.897999,32.897999,32.425289,0
2022-07-26,32.585999,32.585999,32.585999,32.585999,32.117771,0
2022-07-27,33.383999,33.383999,33.383999,33.383999,32.904305,100
2022-07-28,33.730000,33.730000,33.730000,33.730000,33.245335,100
2022-07-29,34.028000,34.028000,34.028000,34.028000,33.539055,0
2022-08-01,33.963001,33.963001,33.963001,33.963001,33.474991,0
2022-08-02,33.727001,33.727001,33.727001,33.727001,33.242382,100
2022-08-03,34.272999,34.272999,34.272999,34.272999,33.780533,100
2022-08-04,34.209999,34.209999,34.209999,34.209999,33.718437,0
2022-08-05,34.230999,34.230999,34.230999,34.230999,33.739136,100
2022-08-08,34.244999,34.244999,34.244999,34.244999,33.752937,0
2022-08-09,34.034000,34.034000,34.034000,34.034000,33.544968,100
2022-08-10,34.775002,34.775002,34.775002,34.775002,34.275322,0
2022-08-11,34.759998,34.759998,34.759998,34.759998,34.260540,0
2022-08-12,35.326000,35.326000,35.326000,35.326000,34.818401,100
2022-08-15,35.473999,35.473999,35.473999,35.473999,34.964275,100
2022-08-16,35.563000,35.563000,35.563000,35.563000,35.051998,100
2022-08-17,35.297001,35.297001,35.297001,35.297001,34.789822,100
2022-08-18,35.310001,35.310001,35.310001,35.310001,34.802631,0
2022-08-19,34.890999,34.890999,34.890999,34.890999,34.389652,100
2022-08-22,34.122002,34.122002,34.122002,34.122002,33.631706,0
2022-08-23,33.977001,33.977001,33.977001,33.977001,33.488785,100
2022-08-24,34.043999,34.043999,34.043999,34.043999,33.554821,0
2022-08-25,34.498001,34.498001,34.498001,34.498001,34.002300,0
2022-08-26,33.348999,33.348999,33.348999,33.348999,32.869812,0
2022-08-29,33.084999,33.084999,33.084999,33.084999,32.609604,0
2022-08-30,32.719002,32.719002,32.719002,32.719002,32.248867,0
2022-08-31,32.550999,32.550999,32.550999,32.550999,32.083279,0
2022-09-01,32.605999,32.605999,32.605999,32.605999,32.137486,0
2022-09-02,32.236000,32.236000,32.236000,32.236000,31.772802,0
2022-09-06,32.113998,32.113998,32.113998,32.113998,31.652554,0
2022-09-07,32.754002,32.754002,32.754002,32.754002,32.283363,0
2022-09-08,32.977001,32.977001,32.977001,32.977001,32.503155,0
2022-09-09,33.474998,33.474998,33.474998,33.474998,32.993999,0
2022-09-12,33.750999,33.750999,33.750999,33.750999,33.266037,0
2022-09-13,32.317001,32.317001,32.317001,32.317001,31.852640,0
2022-09-14,32.226002,32.226002,32.226002,32.226002,31.762951,0
2022-09-15,31.969000,31.969000,31.969000,31.969000,31.509642,0
2022-09-16,31.784000,31.784000,31.784000,31.784000,31.327299,0
