Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,36.020000,36.650002,35.919998,35.999001,35.318531,8000
2022-07-12,36.125000,36.139999,35.540001,35.737999,35.062466,6100
2022-07-13,35.240002,35.840000,35.240002,35.639999,34.966312,1600
2022-07-14,35.000000,35.389000,35.000000,35.375000,34.706326,3500
2022-07-15,35.750000,35.950001,35.650002,35.924999,35.245926,3200
2022-07-18,36.150002,36.150002,35.730999,35.730999,35.055595,1200
2022-07-19,36.492001,36.768002,36.492001,36.768002,36.072994,1100
2022-07-20,36.959999,37.209999,36.830002,37.014999,36.315323,5600
2022-07-21,36.919998,37.471001,36.860001,37.471001,36.762707,5200
2022-07-22,37.630001,37.799999,37.410000,37.587002,36.876514,2300
2022-07-25,38.200001,38.200001,37.570000,37.796001,37.081566,4800
2022-07-26,37.262001,37.473000,37.262001,37.473000,36.764668,1000
2022-07-27,37.430000,37.938000,37.430000,37.938000,37.220879,3000
2022-07-28,38.305000,38.694000,38.299999,38.630001,37.899799,5800
2022-07-29,38.669998,39.400002,38.669998,39.347000,38.603249,3100
2022-08-01,39.410000,39.939999,39.174999,39.308998,38.565960,5600
2022-08-02,39.387001,39.450001,39.029999,39.074001,38.335407,2300
2022-08-03,38.869999,39.360001,38.849998,39.303001,38.560078,4300
2022-08-04,39.689999,39.689999,39.330002,39.490002,38.743542,3900
2022-08-05,39.049999,39.049999,38.610001,38.980000,38.243183,5600
2022-08-08,39.360001,39.570000,39.169998,39.243999,38.502190,2900
2022-08-09,39.110001,39.119999,38.799999,38.849998,38.115639,2200
2022-08-10,39.610001,39.888000,39.610001,39.888000,39.134018,3800
2022-08-11,40.250000,40.330002,40.000000,40.044998,39.288048,1200
2022-08-12,40.169998,40.505001,40.169998,40.505001,39.739357,3100
2022-08-15,40.480000,40.660000,40.299999,40.580002,39.812939,3600
2022-08-16,40.490002,40.639999,40.490002,40.570999,39.804108,900
2022-08-17,40.730000,40.730000,40.139999,40.520000,39.754074,5100
2022-08-18,40.709999,40.709999,40.250000,40.300999,39.539211,2000
2022-08-19,39.770000,39.865002,39.540001,39.752998,39.001568,5800
2022-08-22,39.500000,39.500000,38.681000,38.803001,38.069527,5200
