Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.447001,20.447001,20.447001,20.447001,20.358208,100
2022-07-12,20.327999,20.327999,20.327999,20.327999,20.239723,100
2022-07-13,20.299999,20.302000,20.240000,20.302000,20.213837,800
2022-07-14,20.224001,20.224001,20.224001,20.224001,20.136175,100
2022-07-15,20.441000,20.441000,20.441000,20.441000,20.352232,100
2022-07-18,20.364000,20.364000,20.364000,20.364000,20.275568,100
2022-07-19,20.680000,20.694000,20.680000,20.694000,20.604134,2200
2022-07-20,20.639999,20.830000,20.639999,20.798000,20.707684,600
2022-07-21,20.879999,20.899000,20.809999,20.899000,20.808245,18300
2022-07-22,20.739000,20.739000,20.739000,20.739000,20.648939,0
2022-07-25,20.743000,20.743000,20.743000,20.743000,20.652922,100
2022-07-26,20.730000,20.730000,20.601000,20.601000,20.511538,1500
2022-07-27,20.976000,20.976000,20.937000,20.937000,20.846079,300
2022-07-28,21.020000,21.042000,21.020000,21.042000,20.950623,600
2022-07-29,21.090000,21.129999,21.070000,21.129999,21.038240,12000
2022-08-01,20.879999,21.124001,20.879999,21.124001,21.032267,200
2022-08-02,21.110001,21.139999,21.106001,21.106001,21.014345,20800
2022-08-03,21.230000,21.230000,21.219000,21.219000,21.126854,100
2022-08-04,21.243000,21.259001,21.243000,21.259001,21.166681,100
2022-08-05,21.200001,21.202000,21.200001,21.202000,21.109928,500
2022-08-08,21.224001,21.224001,21.224001,21.224001,21.131834,0
2022-08-09,21.115000,21.115000,21.115000,21.115000,21.023306,0
2022-08-10,21.129999,21.424999,21.129999,21.424999,21.331959,700
2022-08-11,21.422001,21.422001,21.422001,21.422001,21.328974,0
2022-08-12,21.639999,21.688000,21.639999,21.688000,21.593817,1200
2022-08-15,21.725000,21.749001,21.725000,21.749001,21.654552,100
2022-08-16,21.700001,21.771000,21.690001,21.771000,21.676456,8200
2022-08-17,21.636999,21.636999,21.636999,21.636999,21.543037,0
2022-08-18,21.707001,21.707001,21.707001,21.707001,21.612736,0
2022-08-19,21.485001,21.485001,21.485001,21.485001,21.391699,0
2022-08-22,21.250000,21.320000,21.250000,21.254999,21.162697,11400
2022-08-23,21.271000,21.271000,21.271000,21.271000,21.178629,0
2022-08-24,21.323000,21.323000,21.323000,21.323000,21.230402,100
2022-08-25,21.535000,21.535000,21.535000,21.535000,21.441483,100
2022-08-26,21.450001,21.450001,21.047001,21.047001,20.955603,1600
2022-08-29,21.020000,21.020000,20.955000,20.955000,20.864000,200
2022-08-30,20.830000,20.830000,20.712999,20.712999,20.623051,400
2022-08-31,20.770000,20.770000,20.638000,20.638000,20.548378,1500
2022-09-01,20.514999,20.617001,20.500000,20.617001,20.527470,9700
2022-09-02,20.566000,20.566000,20.566000,20.566000,20.476690,0
2022-09-06,20.587000,20.600000,20.539000,20.539000,20.449806,300
2022-09-07,20.680000,20.785999,20.660000,20.785999,20.695734,15500
2022-09-08,20.770000,20.806999,20.770000,20.806999,20.716642,400
2022-09-09,21.041000,21.041000,21.041000,21.041000,20.949627,100
2022-09-12,21.180000,21.180000,21.142000,21.142000,21.050188,500
2022-09-13,20.740000,20.740000,20.660000,20.660000,20.570282,1300
2022-09-14,20.700001,20.757000,20.660000,20.733999,20.643959,8000
2022-09-15,20.547001,20.547001,20.547001,20.547001,20.457773,100
2022-09-16,20.412001,20.412001,20.412001,20.412001,20.323359,0
2022-09-19,20.497000,20.497000,20.466999,20.466999,20.378119,200
2022-09-20,20.320000,20.370001,20.320000,20.337999,20.249680,1800
2022-09-21,20.400000,20.400000,20.090000,20.115999,20.028643,2400
2022-09-22,20.035000,20.035000,20.035000,20.035000,19.947996,0
2022-09-23,19.719999,19.760000,19.660000,19.737000,19.651289,19400
2022-09-26,19.610001,19.610001,19.610001,19.610001,19.524841,100
2022-09-27,19.639999,19.680000,19.549999,19.614000,19.528824,6200
2022-09-28,19.860001,19.957001,19.860001,19.957001,19.870335,1700
2022-09-29,19.730000,19.730000,19.702999,19.725000,19.639341,1700
2022-09-30,19.770000,19.770000,19.657000,19.657000,19.571636,500
2022-10-03,19.850000,19.920000,19.850000,19.872000,19.785704,3500
2022-10-04,20.180000,20.270000,20.180000,20.236000,20.148123,500
2022-10-05,19.910000,20.230000,19.910000,20.223000,20.135180,1500
2022-10-06,20.170000,20.170000,20.117001,20.117001,20.029640,11800
2022-10-07,19.930000,19.930000,19.809999,19.809999,19.723972,2700
2022-10-10,19.740000,19.740000,19.725000,19.725000,19.639341,600
2022-10-11,19.584000,19.600000,19.584000,19.587000,19.501942,800
2022-10-12,19.559999,19.569000,19.559999,19.569000,19.484020,4600
2022-10-13,19.440001,19.816000,19.440001,19.816000,19.729946,500
2022-10-14,19.850000,19.850000,19.450001,19.478001,19.393415,3200
2022-10-17,19.747000,19.747000,19.747000,19.747000,19.661245,100
2022-10-18,19.855000,19.855000,19.843000,19.843000,19.756830,100
2022-10-19,19.725000,19.740999,19.725000,19.740999,19.655272,200
2022-10-20,19.730000,19.730000,19.700001,19.700001,19.614450,100
2022-10-21,19.850000,19.985001,19.850000,19.985001,19.898214,1800
2022-10-24,20.073000,20.073000,20.045000,20.045000,19.957952,100
2022-10-25,20.110001,20.187000,20.110001,20.187000,20.099337,700
2022-10-26,20.180000,20.180000,20.080000,20.100000,20.012714,300
2022-10-27,20.044001,20.044001,20.044001,20.044001,19.956957,0
2022-10-28,20.222000,20.222000,20.222000,20.222000,20.134184,0
2022-10-31,20.190001,20.195999,20.190001,20.195999,20.108295,200
2022-11-01,20.250000,20.250000,20.170000,20.212000,20.124228,3700
2022-11-02,19.879000,19.879000,19.879000,19.879000,19.792673,0
2022-11-03,19.781000,19.781000,19.781000,19.781000,19.695099,0
2022-11-04,19.955999,19.955999,19.955999,19.955999,19.869339,0
2022-11-07,20.048000,20.048000,20.048000,20.048000,19.960939,0
2022-11-08,20.174000,20.174000,20.174000,20.174000,20.086391,100
2022-11-09,19.820999,19.820999,19.820999,19.820999,19.734924,100
2022-11-10,20.030001,20.417000,20.030001,20.417000,20.328337,100
2022-11-11,20.483000,20.483000,20.483000,20.483000,20.394051,100
2022-11-14,20.500000,20.549999,20.492001,20.492001,20.403011,400
2022-11-15,20.540001,20.566999,20.520000,20.552000,20.462751,2300
2022-11-16,20.464001,20.464001,20.464001,20.464001,20.375134,0
2022-11-17,20.410000,20.410000,20.410000,20.410000,20.321367,100
2022-11-18,20.457001,20.457001,20.457001,20.457001,20.368164,0
2022-11-21,20.388000,20.388000,20.388000,20.388000,20.299463,0
2022-11-22,20.625999,20.625999,20.625999,20.625999,20.536428,100
2022-11-23,20.690001,20.690001,20.690001,20.690001,20.600151,100
2022-11-25,20.686001,20.686001,20.686001,20.686001,20.596170,0
2022-11-28,20.468000,20.468000,20.468000,20.468000,20.379116,0
2022-11-29,20.559999,20.590000,20.530001,20.590000,20.500586,400
2022-11-30,20.600000,20.900000,20.590000,20.900000,20.809238,8200
2022-12-01,21.000000,21.000000,20.979000,20.979000,20.887896,300
2022-12-02,21.010000,21.030001,20.900000,20.975000,20.883915,20000
2022-12-05,20.959999,20.969999,20.677000,20.677000,20.587208,1600
2022-12-06,20.441999,20.441999,20.441999,20.441999,20.353228,100
2022-12-07,20.450001,20.459999,20.396999,20.427000,20.338293,5500
2022-12-08,20.514999,20.514999,20.469999,20.499001,20.409981,4400
2022-12-09,20.415001,20.415001,20.415001,20.415001,20.326347,0
2022-12-12,20.587999,20.587999,20.587999,20.587999,20.498594,0
2022-12-13,20.969999,20.969999,20.719000,20.719000,20.629025,300
2022-12-14,20.570000,20.660999,20.570000,20.660999,20.571276,100
2022-12-15,20.271999,20.271999,20.271999,20.271999,20.183966,0
2022-12-16,20.118000,20.118000,20.118000,20.118000,20.030636,100
2022-12-19,19.937000,19.937000,19.937000,19.937000,19.850422,0
2022-12-20,19.962999,19.962999,19.962999,19.962999,19.876308,0
2022-12-21,20.100000,20.118999,20.070000,20.118999,20.031630,4500
2022-12-22,19.912001,19.912001,19.912001,19.912001,19.825531,0
2022-12-23,19.820000,20.034000,19.820000,20.034000,19.947001,7800
2022-12-27,19.920000,19.947001,19.916000,19.916000,19.916000,1300
2022-12-28,19.680000,19.680000,19.680000,19.680000,19.680000,100
2022-12-29,19.950001,19.950001,19.889999,19.941000,19.941000,4900
2022-12-30,19.908001,19.908001,19.908001,19.908001,19.908001,0
2023-01-03,19.806000,19.806000,19.806000,19.806000,19.806000,0
2023-01-04,20.055000,20.055000,19.997999,19.997999,19.997999,1500
2023-01-05,19.870001,19.917999,19.870001,19.917999,19.917999,400
2023-01-06,20.080000,20.226999,20.049999,20.226999,20.226999,2200
2023-01-09,20.225000,20.225000,20.225000,20.225000,20.225000,0
2023-01-10,20.340000,20.340000,20.340000,20.340000,20.340000,0
2023-01-11,20.563000,20.563000,20.549999,20.549999,20.549999,500
2023-01-12,20.700001,20.700001,20.677000,20.677000,20.677000,100
2023-01-13,20.686001,20.870001,20.686001,20.809999,20.809999,18300
2023-01-17,20.687000,20.687000,20.687000,20.687000,20.687000,0
2023-01-18,20.639999,20.639999,20.466999,20.466999,20.466999,400
2023-01-19,20.472000,20.472000,20.472000,20.472000,20.472000,100
2023-01-20,20.715000,20.780001,20.715000,20.778999,20.778999,400
2023-01-23,20.955999,20.955999,20.955999,20.955999,20.955999,0
2023-01-24,20.900000,20.910999,20.900000,20.910999,20.910999,100
2023-01-25,20.955000,20.955000,20.955000,20.955000,20.955000,0
2023-01-26,21.096001,21.096001,21.096001,21.096001,21.096001,0
2023-01-27,21.171000,21.171000,21.171000,21.171000,21.171000,100
2023-01-30,20.930000,20.930000,20.900999,20.900999,20.900999,200
2023-01-31,21.114000,21.114000,21.114000,21.114000,21.114000,0
2023-02-01,21.285999,21.285999,21.285999,21.285999,21.285999,0
2023-02-02,21.367001,21.367001,21.367001,21.367001,21.367001,0
2023-02-03,21.148001,21.148001,21.148001,21.148001,21.148001,0
2023-02-06,21.120001,21.120001,21.016001,21.016001,21.016001,700
