Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,59.389999,59.389999,59.369999,59.389999,56.901424,800300
2022-07-12,59.389999,59.400002,59.380001,59.400002,56.911015,1636200
2022-07-13,59.380001,59.389999,59.369999,59.380001,56.891853,783100
2022-07-14,59.369999,59.380001,59.349998,59.375000,56.887066,575900
2022-07-15,59.380001,59.389999,59.360001,59.389999,56.901424,885700
2022-07-18,59.380001,59.400002,59.380001,59.389999,56.901424,826500
2022-07-19,59.400002,59.410000,59.380001,59.400002,56.911015,669600
2022-07-20,59.419998,59.419998,59.380001,59.400002,56.911015,754900
2022-07-21,59.389999,59.430000,59.380001,59.430000,56.939762,1029400
2022-07-22,59.419998,59.450001,59.419998,59.450001,56.958920,947100
2022-07-25,59.450001,59.459999,59.430000,59.459999,56.968498,1340900
2022-07-26,59.450001,59.459999,59.439999,59.445000,56.954128,863200
2022-07-27,59.459999,59.470001,59.433998,59.470001,56.978088,922700
2022-07-28,59.500000,59.500000,59.459999,59.490002,56.997238,1776800
2022-07-29,59.450001,59.450001,59.389999,59.410000,57.000122,1420800
2022-08-01,59.400002,59.419998,59.400002,59.419998,57.009712,1744300
2022-08-02,59.439999,59.439999,59.400002,59.410000,57.000122,990100
2022-08-03,59.400002,59.410000,59.389999,59.400002,56.990528,1013900
2022-08-04,59.400002,59.419998,59.400002,59.419998,57.009712,899900
2022-08-05,59.410000,59.410000,59.389999,59.400002,56.990528,632500
2022-08-08,59.410000,59.419998,59.400002,59.419998,57.009712,609300
2022-08-09,59.430000,59.430000,59.400002,59.415001,57.004925,1191000
2022-08-10,59.430000,59.439999,59.410000,59.410000,57.000122,849000
2022-08-11,59.439999,59.439999,59.419998,59.430000,57.019310,794600
2022-08-12,59.430000,59.450001,59.430000,59.450001,57.038498,1420100
2022-08-15,59.450001,59.470001,59.439999,59.439999,57.028904,2672700
2022-08-16,59.439999,59.459999,59.439999,59.459999,57.048088,1336200
2022-08-17,59.459999,59.459999,59.439999,59.459999,57.048088,921100
2022-08-18,59.470001,59.470001,59.459999,59.470001,57.057686,802800
2022-08-19,59.470001,59.480000,59.450001,59.470001,57.057686,2106200
2022-08-22,59.470001,59.480000,59.459999,59.480000,57.067280,1141400
2022-08-23,59.480000,59.480000,59.459999,59.480000,57.067280,1545300
2022-08-24,59.470001,59.490002,59.470001,59.490002,57.076874,822300
2022-08-25,59.490002,59.490002,59.470001,59.480000,57.067280,800600
2022-08-26,59.480000,59.490002,59.470001,59.480000,57.067280,888300
2022-08-29,59.480000,59.490002,59.470001,59.490002,57.076874,1118100
2022-08-30,59.490002,59.509998,59.480000,59.500000,57.086468,1397500
2022-08-31,59.419998,59.419998,59.389999,59.410000,57.095123,1288900
2022-09-01,59.410000,59.419998,59.400002,59.410000,57.095123,2839300
2022-09-02,59.419998,59.439999,59.410000,59.430000,57.114346,1198700
2022-09-06,59.439999,59.439999,59.419998,59.430000,57.114346,767300
2022-09-07,59.430000,59.459999,59.430000,59.450001,57.133560,1591200
2022-09-08,59.439999,59.439999,59.419998,59.439999,57.123947,923700
2022-09-09,59.439999,59.439999,59.410000,59.419998,57.104721,2152300
2022-09-12,59.430000,59.439999,59.419998,59.430000,57.114346,916100
2022-09-13,59.410000,59.430000,59.400002,59.430000,57.114346,1696600
2022-09-14,59.419998,59.430000,59.410000,59.419998,57.104721,647700
2022-09-15,59.419998,59.430000,59.410000,59.419998,57.104721,1580800
2022-09-16,59.410000,59.430000,59.410000,59.430000,57.114346,1348800
2022-09-19,59.419998,59.450001,59.419998,59.439999,57.123947,1642700
2022-09-20,59.430000,59.439999,59.419998,59.430000,57.114346,1436200
2022-09-21,59.430000,59.439999,59.411999,59.439999,57.123947,1473200
2022-09-22,59.439999,59.439999,59.419998,59.439999,57.123947,1787500
2022-09-23,59.450001,59.450001,59.419998,59.439999,57.123947,2675400
2022-09-26,59.439999,59.446999,59.419998,59.419998,57.104721,1351200
2022-09-27,59.430000,59.430000,59.410000,59.410000,57.095123,2189400
2022-09-28,59.439999,59.450001,59.430000,59.450001,57.133560,1381200
2022-09-29,59.439999,59.439999,59.419998,59.419998,57.104721,1576800
2022-09-30,59.320000,59.340000,59.310001,59.320000,57.114361,1273700
2022-10-03,59.330002,59.360001,59.330002,59.349998,57.143238,3879300
2022-10-04,59.349998,59.360001,59.340000,59.360001,57.152878,1827500
2022-10-05,59.349998,59.349998,59.330002,59.349998,57.143238,1201100
2022-10-06,59.349998,59.349998,59.330002,59.349998,57.143238,1535700
2022-10-07,59.340000,59.360001,59.340000,59.349998,57.143238,1375500
2022-10-10,59.360001,59.369999,59.360001,59.369999,57.162498,1343300
2022-10-11,59.360001,59.400002,59.360001,59.369999,57.162498,2167700
2022-10-12,59.369999,59.380001,59.360001,59.380001,57.172127,902200
2022-10-13,59.349998,59.389999,59.349998,59.369999,57.162498,1284100
2022-10-14,59.410000,59.410000,59.349998,59.360001,57.152878,3011900
2022-10-17,59.380001,59.389999,59.369999,59.380001,57.172127,1159300
2022-10-18,59.369999,59.380001,59.360001,59.369999,57.162498,1291900
2022-10-19,59.369999,59.380001,59.360001,59.360001,57.152878,1309000
2022-10-20,59.369999,59.389999,59.369999,59.369999,57.162498,1028100
2022-10-21,59.369999,59.410000,59.361000,59.410000,57.201008,1274400
2022-10-24,59.410000,59.410000,59.380001,59.400002,57.191380,2483900
2022-10-25,59.400002,59.400002,59.380001,59.400002,57.191380,1399500
2022-10-26,59.389999,59.404999,59.389999,59.400002,57.191380,1500700
2022-10-27,59.400002,59.410000,59.389999,59.410000,57.201008,966900
2022-10-28,59.410000,59.410000,59.389999,59.400002,57.191380,1583500
2022-10-31,59.290001,59.290001,59.264000,59.290001,57.217434,3073900
2022-11-01,59.290001,59.310001,59.270000,59.290001,57.217434,2297800
2022-11-02,59.290001,59.320000,59.290001,59.310001,57.236740,1335100
2022-11-03,59.279999,59.310001,59.279999,59.310001,57.236740,1733000
2022-11-04,59.299999,59.330002,59.299999,59.330002,57.256039,1161000
2022-11-07,59.340000,59.340000,59.320000,59.330002,57.256039,1351700
2022-11-08,59.330002,59.349998,59.320000,59.349998,57.275341,1574700
2022-11-09,59.340000,59.369999,59.340000,59.349998,57.275341,1455000
2022-11-10,59.380001,59.419998,59.380001,59.419998,57.342888,1056500
2022-11-11,59.400002,59.410000,59.380001,59.410000,57.333244,1507400
2022-11-14,59.400002,59.419998,59.389999,59.410000,57.333244,2289900
2022-11-15,59.410000,59.419998,59.389999,59.410000,57.333244,1528100
2022-11-16,59.400002,59.419998,59.400002,59.410000,57.333244,841500
2022-11-17,59.410000,59.430000,59.410000,59.419998,57.342888,1131500
2022-11-18,59.419998,59.439999,59.419998,59.439999,57.362194,1293300
2022-11-21,59.430000,59.439999,59.419998,59.439999,57.362194,1009200
2022-11-22,59.450001,59.459999,59.430000,59.459999,57.381489,1412000
2022-11-23,59.450001,59.480000,59.450001,59.480000,57.400795,1195900
2022-11-25,59.470001,59.490002,59.459999,59.470001,57.391148,689600
2022-11-28,59.480000,59.500000,59.480000,59.500000,57.420097,1651000
2022-11-29,59.490002,59.509998,59.490002,59.509998,57.429741,1300700
2022-11-30,59.360001,59.380001,59.340000,59.380001,57.457806,1840400
2022-12-01,59.360001,59.380001,59.360001,59.380001,57.457806,2644200
2022-12-02,59.349998,59.389999,59.349998,59.380001,57.457806,1424500
2022-12-05,59.400002,59.410000,59.389999,59.400002,57.477165,1077800
2022-12-06,59.389999,59.419998,59.389999,59.419998,57.496513,2102800
2022-12-07,59.415001,59.430000,59.410000,59.430000,57.506191,1499600
2022-12-08,59.430000,59.439999,59.419998,59.439999,57.515873,875400
2022-12-09,59.439999,59.450001,59.430000,59.430000,57.506191,2181800
2022-12-12,59.439999,59.459999,59.430000,59.459999,57.535221,1855000
2022-12-13,59.470001,59.480000,59.470001,59.480000,57.554573,1356700
2022-12-14,59.490002,59.500000,59.480000,59.500000,57.573925,2492400
2022-12-15,59.500000,59.509998,59.490002,59.500000,57.573925,1692300
2022-12-16,59.500000,59.509998,59.500000,59.509998,57.583599,1172500
2022-12-19,59.529999,59.529999,59.509998,59.529999,57.602951,1586200
2022-12-20,59.535000,59.540001,59.520000,59.529999,57.602951,2314800
2022-12-21,59.544998,59.560001,59.540001,59.560001,57.631985,1701200
2022-12-22,59.580002,59.599998,59.560001,59.599998,57.670681,1495400
2022-12-23,59.419998,59.419998,59.380001,59.389999,57.652245,1164500
2022-12-27,59.400002,59.400002,59.380001,59.380001,57.642532,1056400
2022-12-28,59.419998,59.419998,59.389999,59.410000,57.671661,1609100
2022-12-29,59.419998,59.450001,59.400002,59.439999,57.700787,2631200
2022-12-30,59.450001,59.450001,59.384998,59.439999,57.700787,1903500
2023-01-03,59.459999,59.459999,59.430000,59.439999,57.700787,2762400
2023-01-04,59.465000,59.467999,59.450001,59.459999,57.720196,1626900
2023-01-05,59.459999,59.459999,59.450001,59.459999,57.720196,1450600
2023-01-06,59.450001,59.500000,59.450001,59.480000,57.739613,1531300
2023-01-09,59.490002,59.509998,59.480000,59.509998,57.768730,2163600
2023-01-10,59.509998,59.520000,59.500000,59.520000,57.778446,1370600
2023-01-11,59.529999,59.540001,59.520000,59.529999,57.788143,2223800
2023-01-12,59.540001,59.560001,59.535000,59.549999,57.807556,1150000
2023-01-13,59.549999,59.560001,59.540001,59.549999,57.807556,2543500
2023-01-17,59.570000,59.570000,59.560001,59.560001,57.817272,1112400
2023-01-18,59.570000,59.599998,59.560001,59.590000,57.846386,1475200
2023-01-19,59.599998,59.619999,59.599998,59.619999,57.875511,1198300
2023-01-20,59.619999,59.630001,59.610001,59.619999,57.875511,1168900
2023-01-23,59.630001,59.639999,59.619999,59.639999,57.894924,1779800
2023-01-24,59.639999,59.639999,59.619999,59.619999,57.875511,1691400
2023-01-25,59.630001,59.639999,59.619999,59.630001,57.885220,1628900
2023-01-26,59.639999,59.660000,59.630001,59.639999,57.894924,1523900
2023-01-27,59.650002,59.669998,59.650002,59.669998,57.924053,2514800
2023-01-30,59.689999,59.689999,59.669998,59.680000,57.933758,1215000
2023-01-31,59.480000,59.500000,59.480000,59.480000,57.934734,1124000
2023-02-01,59.500000,59.535000,59.473000,59.490002,57.944477,2349000
2023-02-02,59.494999,59.500000,59.480000,59.490002,57.944477,2962000
2023-02-03,59.500000,59.509998,59.490002,59.500000,57.954216,1572700
2023-02-06,59.520000,59.520000,59.500000,59.509998,57.963955,2006500
2023-02-07,59.509998,59.529999,59.500000,59.520000,57.973698,2396800
2023-02-08,59.529999,59.540001,59.509998,59.540001,57.993176,2198300
2023-02-09,59.540001,59.540001,59.520000,59.529999,57.983433,1726100
2023-02-10,59.549999,59.549999,59.529999,59.529999,57.983433,3381900
2023-02-13,59.544998,59.549999,59.540001,59.549999,58.002911,1336900
2023-02-14,59.549999,59.556999,59.540001,59.549999,58.002911,1353600
2023-02-15,59.560001,59.560001,59.540001,59.549999,58.002911,2238800
2023-02-16,59.570000,59.580002,59.560001,59.570000,58.022392,2060500
2023-02-17,59.580002,59.590000,59.570000,59.584999,58.036999,1208800
2023-02-21,59.605000,59.619999,59.590000,59.619999,58.071095,2447700
2023-02-22,59.610001,59.610001,59.599998,59.610001,58.061352,1403400
2023-02-23,59.610001,59.630001,59.599998,59.630001,58.080837,1841300
2023-02-24,59.630001,59.630001,59.610001,59.619999,58.071095,2027800
2023-02-27,59.610001,59.639999,59.610001,59.639999,58.090572,2948900
2023-02-28,59.419998,59.450001,59.419998,59.450001,58.101334,1413500
2023-03-01,59.435001,59.459999,59.433998,59.439999,58.091553,2728500
2023-03-02,59.450001,59.459999,59.439999,59.459999,58.111103,1137000
2023-03-03,59.450001,59.480000,59.450001,59.480000,58.130650,2507400
2023-03-06,59.480000,59.490002,59.470001,59.480000,58.130650,3147900
2023-03-07,59.480000,59.480000,59.459999,59.470001,58.120876,1095800
2023-03-08,59.470001,59.476002,59.439999,59.459999,58.111103,1524700
2023-03-09,59.470001,59.490002,59.459999,59.490002,58.140423,1347800
2023-03-10,59.500000,59.540001,59.500000,59.540001,58.189285,1679200
2023-03-13,59.580002,59.619999,59.570000,59.570000,58.218601,2035700
2023-03-14,59.630001,59.634998,59.580002,59.619999,58.267467,1490900
2023-03-15,59.669998,59.669998,59.570000,59.619999,58.267467,1994500
2023-03-16,59.619999,59.619999,59.520000,59.580002,58.228378,1676600
2023-03-17,59.570000,59.610001,59.570000,59.570000,58.218601,1233100
2023-03-20,59.630001,59.669998,59.610001,59.660000,58.306561,1646100
2023-03-21,59.630001,59.630001,59.590000,59.599998,58.247921,838200
2023-03-22,59.590000,59.660000,59.580002,59.660000,58.306561,1491500
2023-03-23,59.669998,59.680000,59.650002,59.669998,58.316338,1593300
2023-03-24,59.720001,59.720001,59.669998,59.700001,58.345657,3987800
2023-03-27,59.689999,59.709999,59.650002,59.669998,58.316338,1903200
2023-03-28,59.669998,59.669998,59.610001,59.650002,58.296791,1551700
2023-03-29,59.660000,59.680000,59.650002,59.669998,58.316338,1289900
2023-03-30,59.660000,59.700001,59.660000,59.700001,58.345657,1877600
2023-03-31,59.500000,59.509998,59.480000,59.509998,58.363304,1929900
2023-04-03,59.470001,59.529999,59.470001,59.520000,58.373119,3957900
2023-04-04,59.520000,59.540001,59.509998,59.540001,58.392727,2637100
2023-04-05,59.570000,59.610001,59.560001,59.590000,58.441765,818800
2023-04-06,59.580002,59.590000,59.570000,59.590000,58.441765,1443500
2023-04-10,59.580002,59.580002,59.560001,59.580002,58.431961,1122700
2023-04-11,59.570000,59.590000,59.570000,59.590000,58.441765,1661100
2023-04-12,59.599998,59.610001,59.590000,59.590000,58.441765,1022000
2023-04-13,59.619999,59.639999,59.610001,59.639999,58.490799,1307000
2023-04-14,59.639999,59.650002,59.610001,59.610001,58.461380,2581500
2023-04-17,59.619999,59.630001,59.590000,59.599998,58.451569,1402900
2023-04-18,59.619999,59.619999,59.599998,59.619999,58.471184,1245200
2023-04-19,59.619999,59.619999,59.610001,59.619999,58.471184,862700
2023-04-20,59.660000,59.660000,59.630001,59.650002,58.500610,957700
2023-04-21,59.689999,59.689999,59.660000,59.669998,58.520222,954800
2023-04-24,59.669998,59.689999,59.660000,59.680000,58.530029,1067600
2023-04-25,59.709999,59.720001,59.689999,59.689999,58.539837,1325400
2023-04-26,59.759998,59.759998,59.707001,59.730000,58.579063,1058400
2023-04-27,59.740002,59.740002,59.700001,59.720001,58.569260,882900
2023-04-28,59.490002,59.520000,59.480000,59.520000,58.583042,1218900
2023-05-01,59.549999,59.560001,59.500000,59.500000,58.563358,1049000
2023-05-02,59.520000,59.549999,59.509998,59.549999,58.612564,1959700
2023-05-03,59.580002,59.750000,59.532001,59.560001,58.622410,915500
2023-05-04,59.599998,59.610001,59.570000,59.610001,58.671623,1075600
2023-05-05,59.610001,59.610001,59.570000,59.590000,58.651936,1237000
2023-05-08,59.590000,59.599998,59.570000,59.590000,58.651936,765500
2023-05-09,59.590000,59.590000,59.580002,59.590000,58.651936,509400
2023-05-10,59.599998,59.619999,59.591000,59.610001,58.671623,1420200
2023-05-11,59.650002,59.650002,59.619999,59.630001,58.691307,1007800
2023-05-12,59.650002,59.650002,59.630001,59.639999,58.701145,726700
2023-05-15,59.639999,59.650002,59.630001,59.639999,58.701145,1500200
2023-05-16,59.610001,59.654999,59.610001,59.630001,58.691307,952900
2023-05-17,59.630001,59.639999,59.619999,59.619999,58.681461,1086100
2023-05-18,59.630001,59.650002,59.630001,59.639999,58.701145,867100
2023-05-19,59.630001,59.660000,59.630001,59.639999,58.701145,1842300
2023-05-22,59.669998,59.669998,59.639999,59.660000,58.720833,1466500
2023-05-23,59.650002,59.669998,59.650002,59.660000,58.720833,2670500
2023-05-24,59.680000,59.680000,59.619999,59.630001,58.691307,1107100
2023-05-25,59.689999,59.689999,59.630001,59.650002,58.710995,1144300
2023-05-26,59.650002,59.660000,59.630001,59.650002,58.710995,1130300
2023-05-30,59.650002,59.680000,59.650002,59.680000,58.740520,2874000
2023-05-31,59.470001,59.490002,59.459999,59.480000,58.769173,1413400
2023-06-01,59.490002,59.520000,59.480000,59.520000,58.808697,2612800
2023-06-02,59.509998,59.520000,59.490002,59.500000,58.788937,1432300
2023-06-05,59.490002,59.520000,59.490002,59.500000,58.788937,2481900
2023-06-06,59.509998,59.520000,59.500000,59.509998,58.798813,1048700
2023-06-07,59.509998,59.520000,59.490002,59.500000,58.788937,961500
2023-06-08,59.540001,59.549999,59.529999,59.540001,58.828457,1009500
2023-06-09,59.529999,59.540001,59.520000,59.520000,58.808697,1472700
2023-06-12,59.529999,59.529999,59.509998,59.529999,58.818573,1342200
2023-06-13,59.560001,59.561001,59.520000,59.529999,58.818573,1812200
2023-06-14,59.540001,59.540001,59.509998,59.529999,58.818573,1159300
2023-06-15,59.549999,59.580002,59.549999,59.570000,58.858093,2205400
2023-06-16,59.580002,59.580002,59.560001,59.580002,58.867981,1205000
2023-06-20,59.580002,59.610001,59.580002,59.590000,58.877857,1353400
2023-06-21,59.599998,59.610001,59.590000,59.610001,58.897617,951100
2023-06-22,59.599998,59.619999,59.599998,59.599998,58.887733,852300
2023-06-23,59.610001,59.630001,59.610001,59.610001,58.897617,1128900
2023-06-26,59.630001,59.639999,59.630001,59.639999,58.927258,1064100
2023-06-27,59.639999,59.660000,59.630001,59.650002,58.937141,2604100
2023-06-28,59.660000,59.660000,59.639999,59.660000,58.947021,1830100
2023-06-29,59.669998,59.669998,59.639999,59.650002,58.937141,1816600
2023-06-30,59.419998,59.430000,59.400002,59.410000,58.926231,1118500
