Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,232.759995,233.029999,229.610001,230.440002,228.466431,913300
2022-07-12,230.910004,232.710007,226.130005,227.429993,225.482193,1632000
2022-07-13,223.220001,228.509995,222.259995,226.699997,224.758453,1277700
2022-07-14,224.679993,227.639999,221.750000,227.050003,225.105453,1097200
2022-07-15,229.470001,231.330002,228.559998,231.240005,229.259583,1799800
2022-07-18,233.460007,234.770004,228.470001,229.270004,227.306458,1286100
2022-07-19,232.279999,236.800003,230.910004,236.589996,234.563766,944800
2022-07-20,236.740005,241.369995,236.589996,240.339996,238.281631,1036700
2022-07-21,240.699997,244.190002,238.800003,244.160004,242.068924,1934400
2022-07-22,243.389999,245.039993,238.410004,239.839996,237.785919,1110800
2022-07-25,239.850006,239.990005,236.880005,238.539993,236.497055,1106400
2022-07-26,236.729996,237.000000,232.889999,233.580002,231.579529,856200
2022-07-27,237.529999,244.389999,237.009995,243.179993,241.097305,979900
2022-07-28,243.210007,247.440002,241.050003,247.029999,244.914352,1575400
2022-07-29,248.410004,252.740005,247.880005,251.960007,249.802109,1020200
2022-08-01,250.389999,254.300003,249.539993,251.610001,249.455124,1181400
2022-08-02,249.779999,253.860001,248.899994,250.660004,248.513275,960400
2022-08-03,252.330002,257.690002,252.330002,256.940002,254.739487,1166400
2022-08-04,256.850006,258.450012,255.440002,258.209991,255.998596,1647700
2022-08-05,254.009995,258.170013,254.009995,256.850006,254.650269,852300
2022-08-08,257.799988,260.630005,255.289993,256.299988,254.104965,1190400
2022-08-09,254.899994,255.169998,252.500000,253.509995,251.338852,751000
2022-08-10,259.850006,261.130005,257.970001,260.959991,258.725037,1068400
2022-08-11,263.089996,264.410004,258.959991,259.549988,257.327118,1607200
2022-08-12,261.429993,264.640015,260.290009,264.640015,262.373535,882400
2022-08-15,263.459991,266.779999,263.459991,266.279999,263.999481,1201500
2022-08-16,265.489990,267.609985,263.480011,266.130005,263.850769,754200
2022-08-17,263.450012,265.730011,261.989990,263.470001,261.213562,877400
2022-08-18,263.359985,264.540009,261.910004,263.700012,261.441589,761500
2022-08-19,261.200012,261.549988,257.839996,258.559998,256.345581,838800
2022-08-22,254.919998,254.979996,251.289993,251.850006,249.693069,984700
2022-08-23,251.559998,253.679993,250.899994,251.350006,249.197342,669200
2022-08-24,251.240005,253.630005,250.649994,252.119995,249.960739,760800
2022-08-25,253.610001,256.519989,252.710007,256.420013,254.223923,642100
2022-08-26,256.269989,256.950012,246.000000,246.050003,243.942734,1010800
2022-08-29,244.020004,245.740005,242.729996,243.570007,241.483978,976700
2022-08-30,245.229996,245.520004,239.080002,241.100006,239.035141,1223000
2022-08-31,243.139999,244.080002,239.270004,239.360001,237.310028,1192000
2022-09-01,237.350006,239.669998,234.369995,239.399994,237.349686,1186600
2022-09-02,241.770004,242.729996,235.089996,236.279999,234.256424,702200
2022-09-06,236.820007,237.529999,233.270004,235.389999,233.374039,1184000
2022-09-07,235.399994,240.990005,235.399994,240.279999,238.222153,803800
2022-09-08,238.520004,242.539993,237.649994,241.929993,239.858017,843600
2022-09-09,243.639999,247.419998,243.619995,247.050003,244.934158,854500
2022-09-12,248.009995,250.199997,248.009995,250.050003,247.908478,753600
2022-09-13,243.149994,243.779999,236.520004,237.149994,235.118958,1263600
2022-09-14,238.080002,239.600006,236.339996,238.679993,236.635834,876600
2022-09-15,237.130005,239.589996,233.559998,234.669998,232.660187,1215600
2022-09-16,231.800003,232.729996,229.679993,232.179993,230.191528,1103600
2022-09-19,230.210007,234.279999,230.119995,234.179993,232.174377,846600
2022-09-20,232.009995,233.740005,230.029999,231.770004,229.785034,1051900
2022-09-21,232.949997,235.669998,227.589996,227.610001,225.660660,948000
2022-09-22,226.479996,227.139999,223.679993,224.449997,222.527725,2382600
2022-09-23,221.669998,222.029999,217.600006,220.399994,218.931839,2071800
2022-09-26,219.630005,223.350006,218.460007,218.979996,217.521317,1409100
2022-09-27,221.889999,223.779999,217.300003,219.020004,217.561035,2114400
2022-09-28,218.979996,224.350006,217.699997,223.279999,221.792664,1729700
2022-09-29,220.479996,220.529999,215.179993,217.589996,216.140564,1465700
2022-09-30,216.630005,220.130005,213.839996,213.949997,212.524811,1734000
2022-10-03,215.710007,220.300003,214.100006,218.940002,217.481583,1771500
2022-10-04,223.449997,226.619995,223.449997,226.240005,224.732941,1650600
2022-10-05,223.000000,227.490005,221.199997,225.970001,224.464737,1088800
2022-10-06,225.169998,227.750000,224.089996,224.389999,222.895264,1935000
2022-10-07,220.750000,220.770004,214.960007,216.449997,215.008148,1867100
2022-10-10,216.339996,216.610001,211.750000,213.669998,212.246658,1575700
2022-10-11,212.460007,214.570007,209.330002,210.839996,209.435532,2860300
2022-10-12,211.270004,212.270004,209.699997,210.529999,209.127594,1860200
2022-10-13,205.000000,216.199997,203.639999,215.080002,213.647278,1788700
2022-10-14,217.029999,217.660004,208.179993,208.500000,207.111115,1283200
2022-10-17,213.380005,216.500000,213.380005,215.910004,214.471756,1358100
2022-10-18,221.460007,222.259995,216.100006,218.190002,216.736572,1630100
2022-10-19,216.649994,218.889999,214.710007,216.770004,215.326019,1576300
2022-10-20,216.080002,219.830002,214.270004,215.110001,213.677078,1120200
2022-10-21,214.320007,220.179993,213.300003,219.889999,218.425247,1816900
2022-10-24,220.429993,222.899994,217.460007,222.070007,220.590744,1095500
2022-10-25,222.910004,227.550003,222.880005,227.279999,225.766022,1010500
2022-10-26,222.300003,227.270004,221.720001,222.429993,220.948318,1056400
2022-10-27,221.940002,222.929993,218.940002,219.410004,217.948441,1128000
2022-10-28,218.529999,225.529999,218.320007,225.139999,223.640274,1058000
2022-10-31,223.539993,224.119995,221.360001,222.740005,221.256271,1179600
2022-11-01,225.619995,226.149994,220.199997,220.539993,219.070892,1037800
2022-11-02,220.259995,222.270004,212.479996,212.550003,211.134155,3686300
2022-11-03,210.279999,211.619995,208.089996,208.460007,207.071381,1539400
2022-11-04,212.429993,212.919998,206.720001,211.190002,209.783188,1958100
2022-11-07,212.369995,213.639999,210.160004,213.289993,211.869202,1410600
2022-11-08,214.389999,216.949997,211.520004,214.110001,212.683746,1942000
2022-11-09,212.619995,213.210007,208.639999,208.960007,207.568039,1529700
2022-11-10,218.789993,225.669998,218.240005,225.449997,223.948196,2243500
2022-11-11,225.529999,230.720001,224.800003,230.070007,228.537430,1287300
2022-11-14,228.350006,230.250000,226.789993,227.279999,225.766022,2462000
2022-11-15,232.080002,233.169998,228.009995,230.490005,228.954651,1942500
2022-11-16,229.059998,229.539993,227.100006,227.949997,226.431549,1309800
2022-11-17,224.449997,227.399994,223.889999,226.250000,224.742889,1193200
2022-11-18,228.809998,229.000000,224.350006,226.399994,224.891876,1289600
2022-11-21,225.429993,226.270004,223.339996,224.080002,222.587341,1464100
2022-11-22,224.809998,227.360001,223.119995,227.320007,225.805756,1205400
2022-11-23,227.320007,230.210007,227.320007,229.759995,228.229492,900900
2022-11-25,228.809998,229.360001,228.199997,228.929993,227.405014,483400
2022-11-28,227.100006,228.350006,224.220001,224.929993,223.431671,1175600
2022-11-29,225.039993,225.350006,222.259995,223.169998,221.683380,1107400
2022-11-30,223.520004,233.279999,222.979996,233.039993,231.487640,1686600
2022-12-01,233.460007,235.029999,231.309998,233.809998,232.252502,1668700
2022-12-02,230.070007,233.949997,229.529999,233.169998,231.616776,1125300
2022-12-05,231.169998,232.139999,227.490005,228.449997,226.928223,1606300
2022-12-06,228.270004,228.380005,222.330002,223.660004,222.170120,1161700
2022-12-07,222.830002,224.610001,221.600006,222.750000,221.266190,1490600
2022-12-08,224.070007,226.100006,222.410004,225.330002,223.828995,1334000
2022-12-09,224.429993,226.589996,223.720001,223.789993,222.299271,2275100
2022-12-12,224.240005,227.130005,223.880005,227.100006,225.587219,1230100
2022-12-13,236.039993,236.220001,227.800003,229.940002,228.408310,2089500
2022-12-14,229.570007,232.059998,225.809998,228.250000,226.729553,1624400
2022-12-15,224.580002,225.289993,219.880005,220.850006,219.378845,1847800
2022-12-16,220.039993,221.000000,216.619995,217.850006,216.398834,1557800
2022-12-19,217.990005,218.009995,213.550003,214.479996,213.051270,1761000
2022-12-20,213.610001,215.720001,212.309998,214.610001,213.180420,2246800
2022-12-21,215.789993,218.970001,215.199997,218.029999,216.577637,1525300
2022-12-22,215.250000,215.320007,209.380005,212.919998,211.937149,1887600
2022-12-23,211.910004,213.869995,210.520004,213.630005,212.643875,1580700
2022-12-27,213.490005,213.490005,210.550003,211.210007,210.235046,1987200
2022-12-28,211.050003,212.610001,208.250000,208.440002,207.477829,2467900
