Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,21.481001,21.481001,21.419001,21.419001,21.419001,200
2022-07-12,21.139999,21.214001,21.139999,21.214001,21.214001,100
2022-07-13,21.132999,21.132999,21.132999,21.132999,21.132999,100
2022-07-14,20.980000,21.035000,20.980000,21.035000,21.035000,1000
2022-07-15,21.434999,21.438999,21.434999,21.438999,21.438999,400
2022-07-18,21.690001,21.690001,21.264000,21.264000,21.264000,400
2022-07-19,21.879999,21.954000,21.879999,21.954000,21.954000,700
2022-07-20,21.959999,22.117001,21.959999,22.117001,22.117001,200
2022-07-21,22.355000,22.355000,22.355000,22.355000,22.355000,0
2022-07-22,22.094000,22.094000,22.094000,22.094000,22.094000,100
2022-07-25,22.120001,22.122000,22.000000,22.122000,22.122000,34700
2022-07-26,21.841999,21.841999,21.841999,21.841999,21.841999,100
2022-07-27,22.535000,22.535000,22.535000,22.535000,22.535000,100
2022-07-28,22.840000,22.889999,22.799999,22.837999,22.837999,4500
2022-07-29,23.000999,23.298000,23.000999,23.298000,23.298000,1100
2022-08-01,23.296000,23.296000,23.224001,23.224001,23.224001,200
2022-08-02,23.190001,23.190001,23.080000,23.084999,23.084999,18200
2022-08-03,23.389999,23.535999,23.389999,23.535999,23.535999,200
2022-08-04,23.480000,23.480000,23.455999,23.455999,23.455999,200
2022-08-05,23.510000,23.510000,23.385000,23.395000,23.395000,3700
2022-08-08,23.363001,23.363001,23.363001,23.363001,23.363001,100
2022-08-09,23.202999,23.202999,23.202999,23.202999,23.202999,100
2022-08-10,23.730000,23.930000,23.730000,23.875999,23.875999,6000
2022-08-11,24.290001,24.290001,23.840000,23.900000,23.900000,4800
2022-08-12,24.400000,24.466000,24.399000,24.466000,24.466000,200
2022-08-15,24.385000,24.700001,24.385000,24.642000,24.642000,2500
2022-08-16,24.725000,24.736000,24.719999,24.730000,24.730000,1800
2022-08-17,24.250999,24.478001,24.250999,24.478001,24.478001,100
2022-08-18,24.525000,24.533001,24.525000,24.533001,24.533001,200
2022-08-19,24.086000,24.086000,24.086000,24.086000,24.086000,0
2022-08-22,23.271000,23.330000,23.270000,23.323999,23.323999,4000
2022-08-23,23.190001,23.247999,23.190001,23.247999,23.247999,2900
2022-08-24,23.340000,23.370001,23.340000,23.370001,23.370001,1800
2022-08-25,23.465000,23.729000,23.465000,23.729000,23.729000,400
2022-08-26,23.040001,23.040001,22.695000,22.695000,22.695000,9700
2022-08-29,22.600000,22.600000,22.497999,22.497999,22.497999,100
2022-08-30,22.490000,22.490000,22.049999,22.145000,22.145000,1700
2022-08-31,22.156000,22.156000,22.000999,22.000999,22.000999,600
2022-09-01,21.900000,21.997000,21.900000,21.997000,21.997000,200
2022-09-02,22.290001,22.290001,21.690001,21.747999,21.747999,3000
2022-09-06,21.690001,21.730000,21.643000,21.643000,21.643000,300
2022-09-07,21.910000,22.086000,21.910000,22.086000,22.086000,1500
2022-09-08,22.000999,22.204000,22.000000,22.204000,22.204000,2300
2022-09-09,22.530001,22.690001,22.530001,22.646999,22.646999,2300
2022-09-12,22.860001,22.930000,22.851000,22.924000,22.924000,4800
2022-09-13,22.070000,22.070000,21.808001,21.808001,21.808001,3000
2022-09-14,21.820000,21.865999,21.820000,21.865999,21.865999,400
2022-09-15,21.716000,21.716000,21.622000,21.622000,21.622000,500
2022-09-16,21.261000,21.450001,21.250999,21.450001,21.450001,2000
2022-09-19,21.587999,21.587999,21.587999,21.587999,21.587999,100
2022-09-20,21.280001,21.385000,21.280001,21.367001,21.367001,1700
2022-09-21,21.400000,21.400000,21.042999,21.042999,21.042999,3000
2022-09-22,20.850000,20.850000,20.850000,20.850000,20.850000,100
2022-09-23,20.372999,20.423000,20.372999,20.423000,20.423000,900
2022-09-26,20.350000,20.350000,20.190001,20.190001,20.190001,700
2022-09-27,20.198999,20.198999,20.198999,20.198999,20.198999,0
2022-09-28,20.670000,20.670000,20.645000,20.645000,20.645000,8700
2022-09-29,20.450001,20.450001,20.070000,20.150000,20.150000,115000
2022-09-30,20.280001,20.280001,19.840000,19.840000,19.840000,17600
2022-10-03,20.010000,20.250000,19.882000,20.190001,20.190001,44400
2022-10-04,20.549999,20.590000,20.490000,20.580000,20.580000,17500
2022-10-05,20.504000,20.504000,20.504000,20.504000,20.504000,100
2022-10-06,20.504000,20.504000,20.319000,20.358000,20.358000,6100
2022-10-07,20.090000,20.129999,19.940001,19.971001,19.971001,9100
2022-10-10,19.830000,19.910000,19.830000,19.860001,19.860001,2400
2022-10-11,19.780001,19.950001,19.641001,19.733000,19.733000,10200
2022-10-12,19.750000,19.770000,19.660000,19.691000,19.691000,3700
2022-10-13,19.540001,20.059999,19.540001,20.020000,20.020000,131800
2022-10-14,19.775000,19.791000,19.677000,19.677000,19.677000,13600
2022-10-17,20.059999,20.120001,20.059999,20.120001,20.120001,2400
2022-10-18,20.200001,20.236000,20.100000,20.236000,20.236000,164600
2022-10-19,20.136999,20.180000,20.046000,20.122999,20.122999,21500
2022-10-20,20.150000,20.250000,19.940001,20.035999,20.035999,13700
2022-10-21,20.190001,20.337000,20.190001,20.337000,20.337000,6900
2022-10-24,20.415001,20.549999,20.410000,20.451000,20.451000,12000
