Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,43.759998,43.759998,43.759998,43.759998,42.746559,100
2022-07-12,43.884998,43.884998,43.884998,43.884998,42.868668,100
2022-07-13,43.963001,43.963001,43.963001,43.963001,42.944859,0
2022-07-14,43.919998,43.919998,43.919998,43.919998,42.902859,350000
2022-07-15,43.994999,43.994999,43.994999,43.994999,42.976116,0
2022-07-18,43.955002,43.955002,43.955002,43.955002,42.937046,100
2022-07-19,43.895000,43.895000,43.895000,43.895000,42.878437,0
2022-07-20,43.770000,43.770000,43.770000,43.770000,42.756329,100
2022-07-21,43.994999,43.994999,43.994999,43.994999,42.976116,0
2022-07-22,44.311001,44.311001,44.311001,44.311001,43.284809,0
2022-07-25,44.405998,44.405998,44.405998,44.405998,43.377598,0
2022-07-26,44.368000,44.368000,44.368000,44.368000,43.340481,0
2022-07-27,44.509998,44.509998,44.509998,44.509998,43.479191,0
2022-07-28,44.705002,44.705002,44.705002,44.705002,43.669678,0
2022-07-29,44.744999,44.744999,44.744999,44.744999,43.708755,100
2022-08-01,44.848999,44.848999,44.848999,44.848999,43.874073,0
2022-08-02,44.630001,44.630001,44.630001,44.630001,43.659836,0
2022-08-03,44.612999,44.612999,44.612999,44.612999,43.643204,100
2022-08-04,44.686001,44.686001,44.686001,44.686001,43.714619,0
2022-08-05,44.430000,44.430000,44.430000,44.430000,43.464188,100
2022-08-08,44.439999,44.439999,44.439999,44.439999,43.473965,100
2022-08-09,44.430000,44.430000,44.430000,44.430000,43.464188,100
2022-08-10,44.470001,44.529999,44.470001,44.529999,43.562004,700
2022-08-11,44.389999,44.389999,44.389999,44.389999,43.425053,0
2022-08-12,44.340000,44.340000,44.340000,44.340000,43.376141,100
2022-08-15,44.430000,44.430000,44.430000,44.430000,43.464188,100
2022-08-16,44.340000,44.410000,44.340000,44.410000,43.444626,3800
2022-08-17,44.285000,44.285000,44.285000,44.285000,43.322342,0
2022-08-18,44.290001,44.290001,44.290001,44.290001,43.327232,0
2022-08-19,44.099998,44.099998,44.099998,44.099998,43.141357,0
2022-08-22,43.924999,43.924999,43.924999,43.924999,42.970165,100
2022-08-23,43.910000,43.910000,43.910000,43.910000,42.955494,0
2022-08-24,43.775002,43.775002,43.775002,43.775002,42.823421,0
2022-08-25,43.873001,43.873001,43.873001,43.873001,42.919296,0
2022-08-26,43.869999,43.869999,43.869999,43.869999,42.916359,0
2022-08-29,43.794998,43.794998,43.794998,43.794998,42.842991,0
2022-08-30,43.689999,43.721001,43.689999,43.721001,42.770603,900
2022-08-31,43.750999,43.750999,43.682999,43.682999,42.733421,400
2022-09-01,43.389999,43.424000,43.389999,43.424000,42.557018,500
2022-09-02,43.375000,43.375000,43.375000,43.375000,42.508991,0
2022-09-06,43.270000,43.270000,43.210999,43.210999,42.348259,300
2022-09-07,43.243999,43.243999,43.243999,43.243999,42.380611,0
2022-09-08,43.228001,43.228001,43.228001,43.228001,42.364929,100
2022-09-09,43.169998,43.169998,43.169998,43.169998,42.308086,100
2022-09-12,43.105000,43.105000,43.105000,43.105000,42.244381,100
2022-09-13,42.889999,42.889999,42.889999,42.889999,42.033680,100
2022-09-14,42.939999,42.950001,42.919998,42.919998,42.063076,700
2022-09-15,42.840000,42.840000,42.840000,42.840000,41.984676,0
2022-09-16,42.764999,42.820000,42.764999,42.820000,41.965080,400
2022-09-19,42.730000,42.730000,42.715000,42.715000,41.862179,1100
2022-09-20,42.555000,42.555000,42.555000,42.555000,41.705364,0
2022-09-21,42.608002,42.608002,42.608002,42.608002,41.757309,0
2022-09-22,42.323002,42.323002,42.323002,42.323002,41.477997,100
2022-09-23,42.144001,42.144001,42.144001,42.144001,41.302574,0
2022-09-26,41.750000,41.750000,41.750000,41.750000,40.916439,0
2022-09-27,41.544998,41.544998,41.544998,41.544998,40.715527,0
2022-09-28,41.847000,41.847000,41.847000,41.847000,41.011501,200
2022-09-29,41.845001,41.845001,41.845001,41.845001,41.009541,0
2022-09-30,41.737999,41.737999,41.737999,41.737999,40.904675,0
2022-10-03,41.840000,41.840000,41.840000,41.840000,41.085358,0
2022-10-04,41.993999,41.993999,41.993999,41.993999,41.236584,100
2022-10-05,41.805000,41.805000,41.805000,41.805000,41.050995,100
2022-10-06,41.680000,41.680000,41.622002,41.622002,40.871300,1000
2022-10-07,41.443001,41.443001,41.443001,41.443001,40.695518,100
2022-10-10,41.314999,41.314999,41.314999,41.314999,40.569828,100
2022-10-11,41.293999,41.293999,41.293999,41.293999,40.549206,100
2022-10-12,41.250000,41.279999,41.220001,41.279999,40.535458,14000
2022-10-13,41.185001,41.185001,41.185001,41.185001,40.442173,100
2022-10-14,41.011002,41.011002,41.011002,41.011002,40.271313,0
2022-10-17,40.939999,40.939999,40.939999,40.939999,40.201588,0
2022-10-18,40.919998,40.919998,40.919998,40.919998,40.181950,0
2022-10-19,40.669998,40.669998,40.665001,40.665001,39.931545,400
2022-10-20,40.430000,40.430000,40.430000,40.430000,39.700787,100
2022-10-21,40.349998,40.419998,40.349998,40.419998,39.690964,100
2022-10-24,40.316002,40.316002,40.316002,40.316002,39.588844,100
2022-10-25,40.520000,40.520000,40.509998,40.514999,39.784256,400
2022-10-26,40.709999,40.735001,40.709999,40.735001,40.000290,1100
2022-10-27,40.937000,40.937000,40.937000,40.937000,40.198643,0
2022-10-28,40.900002,40.919998,40.891998,40.891998,40.154449,700
2022-10-31,40.770000,40.770000,40.685001,40.685001,39.951187,400
2022-11-01,40.570000,40.570000,40.570000,40.570000,39.927574,0
2022-11-02,40.618999,40.618999,40.618999,40.618999,39.975796,0
2022-11-03,40.513000,40.513000,40.513000,40.513000,39.871479,100
