Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,50.119999,50.179001,49.814999,49.900002,48.540291,221000
2022-07-12,49.759998,50.150002,49.660000,49.840000,48.481926,202300
2022-07-13,49.240002,49.958000,49.200001,49.799999,48.443020,259200
2022-07-14,48.709999,48.959999,48.205002,48.900002,47.567543,277500
2022-07-15,49.310001,49.650002,49.080002,49.590000,48.238739,244000
2022-07-18,50.299999,50.630001,49.963001,50.009998,48.647293,233700
2022-07-19,50.939999,51.450001,50.939999,51.369999,49.970234,279800
2022-07-20,51.299999,51.400002,50.930000,51.070000,49.678410,273700
2022-07-21,51.070000,51.639999,50.959999,51.570000,50.164787,357200
2022-07-22,51.830002,52.085999,51.294998,51.439999,50.038330,264200
2022-07-25,51.880001,51.990002,51.736000,51.959999,50.544159,179300
2022-07-26,51.509998,51.590000,51.209999,51.220001,49.824326,312900
2022-07-27,51.709999,52.459999,51.580002,52.330002,50.904079,184600
2022-07-28,52.410000,52.825001,52.095001,52.740002,51.302910,282700
2022-07-29,52.910000,53.500000,52.799999,53.470001,52.013016,107400
2022-08-01,53.439999,53.740002,53.310001,53.470001,52.013016,149200
2022-08-02,53.099998,53.250000,52.720001,52.730000,51.293179,192600
2022-08-03,53.029999,53.029999,52.590000,52.970001,51.526642,262000
2022-08-04,52.970001,53.250000,52.919998,53.169998,51.721188,244700
2022-08-05,52.490002,52.910000,52.459999,52.880001,51.439091,207700
2022-08-08,53.299999,53.480000,52.990002,53.080002,51.633644,151200
2022-08-09,53.049999,53.129002,52.740002,52.770000,51.332088,141700
2022-08-10,53.980000,54.290001,53.750000,54.110001,52.635578,233400
2022-08-11,54.410000,54.560001,54.150002,54.230000,52.752308,169600
2022-08-12,54.240002,54.564999,54.099998,54.560001,53.073315,121800
2022-08-15,53.980000,54.130001,53.834999,54.040001,52.567482,94800
2022-08-16,53.840000,54.250000,53.840000,54.195000,52.718258,206000
2022-08-17,53.650002,53.950001,53.441002,53.709999,52.246475,144700
2022-08-18,53.720001,53.720001,53.419998,53.580002,52.120018,188600
2022-08-19,53.060001,53.127998,52.709999,52.810001,51.370998,321800
2022-08-22,52.189999,52.189999,51.830002,51.889999,50.476070,142200
2022-08-23,51.930000,52.529999,51.930000,52.130001,50.709530,146500
2022-08-24,51.950001,52.439999,51.919998,52.270000,50.845715,195000
2022-08-25,52.410000,52.810001,52.349998,52.810001,51.370998,145800
2022-08-26,52.830002,52.845001,51.439999,51.459999,50.057785,172300
2022-08-29,51.310001,51.660000,51.283001,51.470001,50.067513,191100
