Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,6.259800,6.259800,6.259800,6.259800,6.259800,32322
2022-08-01,null,null,null,null,null,null
2022-08-02,null,null,null,null,null,null
2022-08-03,null,null,null,null,null,null
2022-08-04,null,null,null,null,null,null
2022-08-05,6.287700,6.287700,6.287700,6.287700,6.287700,799
2022-08-08,null,null,null,null,null,null
2022-08-09,null,null,null,null,null,null
2022-08-10,null,null,null,null,null,null
2022-08-11,6.320000,6.320000,6.320000,6.320000,6.320000,287
2022-08-12,null,null,null,null,null,null
2022-08-15,null,null,null,null,null,null
2022-08-16,null,null,null,null,null,null
2022-08-17,6.352400,6.352400,6.352400,6.352400,6.352400,326
2022-08-18,null,null,null,null,null,null
2022-08-19,6.290000,6.290000,6.290000,6.290000,6.290000,748
2022-08-22,null,null,null,null,null,null
2022-08-23,null,null,null,null,null,null
2022-08-24,null,null,null,null,null,null
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-29,null,null,null,null,null,null
2022-08-30,null,null,null,null,null,null
2022-08-31,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-09-02,5.978000,5.978000,5.978000,5.978000,5.978000,1827
2022-09-06,null,null,null,null,null,null
2022-09-07,5.959000,5.959000,5.958000,5.958000,5.958000,2145
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-12,6.179200,6.179200,6.179200,6.179200,6.179200,847
2022-09-13,6.100000,6.100000,6.100000,6.100000,6.100000,5204
2022-09-14,null,null,null,null,null,null
2022-09-15,6.001000,6.001000,6.001000,6.001000,6.001000,3900
2022-09-16,null,null,null,null,null,null
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,5.799800,5.799800,5.799800,5.799800,5.799800,855
2022-09-23,5.799800,5.799800,5.799800,5.799800,5.799800,855
2022-09-26,5.694700,5.694700,5.694700,5.694700,5.694700,3014
2022-09-27,null,null,null,null,null,null
2022-09-28,5.550000,5.550000,5.550000,5.550000,5.550000,4440
2022-09-29,null,null,null,null,null,null
2022-09-30,5.587600,5.587600,5.587600,5.587600,5.587600,1614
2022-10-03,null,null,null,null,null,null
2022-10-04,null,null,null,null,null,null
2022-10-05,null,null,null,null,null,null
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-10,null,null,null,null,null,null
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-17,5.831900,5.831900,5.831900,5.831900,5.831900,2111
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,5.814100,5.814100,5.814100,5.814100,5.814100,254
2022-10-21,5.814100,5.814100,5.814100,5.814100,5.814100,254
2022-10-24,null,null,null,null,null,null
2022-10-25,null,null,null,null,null,null
2022-10-26,null,null,null,null,null,null
2022-10-27,6.047900,6.047900,6.047900,6.047900,6.047900,2277
2022-10-28,null,null,null,null,null,null
2022-10-31,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-11-02,null,null,null,null,null,null
2022-11-03,null,null,null,null,null,null
2022-11-04,6.047900,6.047900,6.047900,6.047900,6.047900,2277
2022-11-07,6.206200,6.206200,6.206200,6.206200,6.206200,124
2022-11-08,null,null,null,null,null,null
2022-11-09,null,null,null,null,null,null
2022-11-10,null,null,null,null,null,null
2022-11-11,null,null,null,null,null,null
2022-11-14,null,null,null,null,null,null
2022-11-15,6.577600,6.577600,6.577600,6.577600,6.577600,3535
2022-11-16,null,null,null,null,null,null
2022-11-17,null,null,null,null,null,null
2022-11-18,6.577600,6.577600,6.577600,6.577600,6.577600,3535
2022-11-21,null,null,null,null,null,null
2022-11-22,null,null,null,null,null,null
2022-11-23,null,null,null,null,null,null
2022-11-25,null,null,null,null,null,null
2022-11-28,null,null,null,null,null,null
2022-11-29,null,null,null,null,null,null
2022-11-30,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2022-12-02,null,null,null,null,null,null
2022-12-05,null,null,null,null,null,null
2022-12-06,null,null,null,null,null,null
2022-12-07,6.627600,6.627600,6.627600,6.627600,6.627600,1054
2022-12-08,null,null,null,null,null,null
2022-12-09,null,null,null,null,null,null
2022-12-12,null,null,null,null,null,null
2022-12-13,null,null,null,null,null,null
2022-12-14,null,null,null,null,null,null
2022-12-15,6.462500,6.462500,6.462500,6.462500,6.462500,662
2022-12-16,6.392400,6.392400,6.392400,6.392400,6.392400,546
2022-12-19,6.429500,6.429500,6.429500,6.429500,6.429500,3733
2022-12-20,null,null,null,null,null,null
2022-12-21,null,null,null,null,null,null
2022-12-22,null,null,null,null,null,null
2022-12-23,6.429500,6.429500,6.429500,6.429500,6.429500,3733
2022-12-27,null,null,null,null,null,null
2022-12-28,6.487700,6.487700,6.487700,6.487700,6.487700,30281
2022-12-29,null,null,null,null,null,null
2022-12-30,null,null,null,null,null,null
2023-01-03,null,null,null,null,null,null
2023-01-04,null,null,null,null,null,null
2023-01-05,null,null,null,null,null,null
2023-01-06,null,null,null,null,null,null
2023-01-09,null,null,null,null,null,null
2023-01-10,null,null,null,null,null,null
2023-01-11,null,null,null,null,null,null
2023-01-12,null,null,null,null,null,null
2023-01-13,null,null,null,null,null,null
2023-01-17,null,null,null,null,null,null
2023-01-18,null,null,null,null,null,null
2023-01-19,null,null,null,null,null,null
2023-01-20,null,null,null,null,null,null
2023-01-23,null,null,null,null,null,null
2023-01-24,null,null,null,null,null,null
2023-01-25,null,null,null,null,null,null
2023-01-26,null,null,null,null,null,null
2023-01-27,7.050000,7.050000,7.050000,7.050000,7.050000,3495
2023-01-30,null,null,null,null,null,null
2023-01-31,null,null,null,null,null,null
2023-02-01,7.060000,7.060000,7.060000,7.060000,7.060000,4152
2023-02-02,null,null,null,null,null,null
2023-02-03,null,null,null,null,null,null
2023-02-06,7.070000,7.070000,7.070000,7.070000,7.070000,1839
2023-02-07,7.168100,7.168100,7.168100,7.168100,7.168100,2255
2023-02-08,7.091100,7.160000,7.091100,7.160000,7.160000,3074
2023-02-09,7.164000,7.164000,7.164000,7.164000,7.164000,247
2023-02-10,null,null,null,null,null,null
2023-02-13,7.128000,7.154600,7.120000,7.120000,7.120000,7785
2023-02-14,7.197100,7.197100,7.197100,7.197100,7.197100,1279
2023-02-15,7.192100,7.192100,7.192100,7.192100,7.192100,2628
2023-02-16,null,null,null,null,null,null
2023-02-17,null,null,null,null,null,null
2023-02-21,7.264400,7.264400,7.264400,7.264400,7.264400,10507
2023-02-22,null,null,null,null,null,null
2023-02-23,7.205200,7.205200,7.205200,7.205200,7.205200,2011
2023-02-24,7.220300,7.220300,7.220300,7.220300,7.220300,27868
2023-02-27,null,null,null,null,null,null
2023-02-28,7.206200,7.206200,7.206200,7.206200,7.206200,6300
2023-03-01,7.195100,7.195100,7.136900,7.136900,7.136900,29474
2023-03-02,null,null,null,null,null,null
2023-03-03,null,null,null,null,null,null
2023-03-06,7.279300,7.284000,7.255700,7.284000,7.284000,13105
2023-03-07,null,null,null,null,null,null
2023-03-08,null,null,null,null,null,null
2023-03-09,null,null,null,null,null,null
2023-03-10,7.090100,7.090100,7.090100,7.090100,7.090100,2778
2023-03-13,6.912000,6.912000,6.912000,6.912000,6.912000,23119
2023-03-14,7.056100,7.056100,7.056100,7.056100,7.056100,3645
2023-03-15,6.837900,6.837900,6.837900,6.837900,6.837900,794
2023-03-16,6.856900,6.945000,6.856900,6.945000,6.945000,1603
2023-03-17,6.824900,6.824900,6.824900,6.824900,6.824900,3222
2023-03-20,null,null,null,null,null,null
2023-03-21,7.038100,7.038100,6.800000,6.800000,6.800000,35576
2023-03-22,7.074100,7.075100,7.074100,7.075100,7.075100,878
2023-03-23,7.037100,7.037100,7.034100,7.034100,7.034100,10073
2023-03-24,6.950000,6.950000,6.912000,6.912000,6.912000,5768
2023-03-27,null,null,null,null,null,null
2023-03-28,null,null,null,null,null,null
2023-03-29,null,null,null,null,null,null
2023-03-30,null,null,null,null,null,null
2023-03-31,7.248300,7.248300,7.248300,7.248300,7.248300,8583
2023-04-03,7.231300,7.231300,7.231300,7.231300,7.231300,4243
2023-04-04,null,null,null,null,null,null
2023-04-05,null,null,null,null,null,null
2023-04-06,null,null,null,null,null,null
2023-04-10,null,null,null,null,null,null
2023-04-11,7.290300,7.290300,7.290300,7.290300,7.290300,25409
2023-04-12,7.291300,7.291300,7.291300,7.291300,7.291300,14775
2023-04-13,7.323400,7.323400,7.323400,7.323400,7.323400,4830
2023-04-14,null,null,null,null,null,null
2023-04-17,null,null,null,null,null,null
2023-04-18,7.350000,7.381400,7.350000,7.381400,7.381400,3508
2023-04-19,null,null,null,null,null,null
2023-04-20,null,null,null,null,null,null
2023-04-21,null,null,null,null,null,null
2023-04-24,7.398400,7.398400,7.398400,7.398400,7.398400,6698
2023-04-25,null,null,null,null,null,null
2023-04-26,7.300300,7.300300,7.300300,7.300300,7.300300,840
2023-04-27,7.331400,7.338400,7.331400,7.338400,7.338400,2400
2023-04-28,7.338400,7.344400,7.338400,7.344400,7.344400,16850
2023-05-01,null,null,null,null,null,null
2023-05-02,null,null,null,null,null,null
2023-05-03,7.302300,7.302300,7.302300,7.302300,7.302300,90205
2023-05-04,7.235700,7.235700,7.235700,7.235700,7.235700,245
2023-05-05,7.355400,7.355400,7.355400,7.355400,7.355400,6821
2023-05-08,7.351500,7.351500,7.300000,7.300000,7.300000,17414
2023-05-09,7.327600,7.346400,7.318600,7.346400,7.346400,5301
2023-05-10,null,null,null,null,null,null
2023-05-11,null,null,null,null,null,null
2023-05-12,null,null,null,null,null,null
2023-05-15,null,null,null,null,null,null
2023-05-16,null,null,null,null,null,null
2023-05-17,null,null,null,null,null,null
2023-05-18,null,null,null,null,null,null
2023-05-19,7.485500,7.485500,7.485500,7.485500,7.485500,1959
2023-05-22,null,null,null,null,null,null
2023-05-23,null,null,null,null,null,null
2023-05-24,null,null,null,null,null,null
2023-05-25,null,null,null,null,null,null
2023-05-26,null,null,null,null,null,null
2023-05-30,null,null,null,null,null,null
2023-05-31,null,null,null,null,null,null
2023-06-01,7.244700,7.272700,7.244700,7.272700,7.272700,5477
2023-06-02,null,null,null,null,null,null
2023-06-05,7.392700,7.392700,7.392700,7.392700,7.392700,640
2023-06-06,null,null,null,null,null,null
2023-06-07,7.357700,7.359700,7.357700,7.359700,7.359700,1765
2023-06-08,7.368700,7.372700,7.364700,7.372700,7.372700,38698
2023-06-09,7.345300,7.345300,7.344300,7.344300,7.344300,1722
2023-06-12,null,null,null,null,null,null
2023-06-13,null,null,null,null,null,null
2023-06-14,null,null,null,null,null,null
2023-06-15,null,null,null,null,null,null
2023-06-16,7.532800,7.532800,7.532800,7.532800,7.532800,2300
2023-06-20,null,null,null,null,null,null
2023-06-21,7.390700,7.390700,7.390700,7.390700,7.390700,7024
2023-06-22,null,null,null,null,null,null
2023-06-23,null,null,null,null,null,null
2023-06-26,null,null,null,null,null,null
2023-06-27,null,null,null,null,null,null
2023-06-28,7.396300,7.415800,7.396300,7.415800,7.415800,12721
2023-06-29,null,null,null,null,null,null
2023-06-30,null,null,null,null,null,null
2023-07-03,null,null,null,null,null,null
2023-07-05,null,null,null,null,null,null
2023-07-06,7.246700,7.246700,7.246700,7.246700,7.246700,1482
2023-07-07,7.276700,7.279700,7.276700,7.279700,7.279700,8055
2023-07-10,7.316700,7.316700,7.316700,7.316700,7.316700,8132
