Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,26.370001,26.370001,26.370001,26.370001,26.370001,0
2022-07-12,26.370001,26.370001,26.370001,26.370001,26.370001,0
2022-07-13,26.360001,26.360001,26.360001,26.360001,26.360001,100
2022-07-14,25.549999,25.549999,25.000000,25.000000,25.000000,200
2022-07-15,23.500000,23.500000,22.190001,22.190001,22.190001,300
2022-07-18,24.500000,25.000000,24.500000,25.000000,25.000000,1000
2022-07-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-07-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-07-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-07-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-07-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-07-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-07-27,23.690001,23.690001,23.690001,23.690001,23.690001,200
2022-07-28,23.690001,23.690001,23.690001,23.690001,23.690001,0
2022-07-29,28.889999,28.889999,28.889999,28.889999,28.889999,100
2022-08-01,28.889999,28.889999,28.889999,28.889999,28.889999,500
2022-08-02,24.660000,24.660000,24.660000,24.660000,24.660000,400
2022-08-03,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-04,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-05,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-08,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-09,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-10,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-11,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-12,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-15,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-16,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-17,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-18,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-19,24.660000,24.660000,24.660000,24.660000,24.660000,100
2022-08-22,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-23,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-24,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-25,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-26,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-29,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-30,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-08-31,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-09-01,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-09-02,24.660000,24.660000,24.660000,24.660000,24.660000,500
2022-09-06,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-09-07,24.660000,24.660000,24.660000,24.660000,24.660000,0
2022-09-08,26.850000,26.850000,26.850000,26.850000,26.850000,2000
2022-09-09,26.850000,26.850000,26.850000,26.850000,26.850000,0
2022-09-12,33.189999,33.189999,33.189999,33.189999,33.189999,200
2022-09-13,33.189999,33.189999,33.189999,33.189999,33.189999,0
2022-09-14,33.189999,33.189999,33.189999,33.189999,33.189999,0
2022-09-15,33.189999,33.189999,33.189999,33.189999,33.189999,0
2022-09-16,33.189999,33.189999,33.189999,33.189999,33.189999,0
2022-09-19,33.189999,33.189999,33.189999,33.189999,33.189999,0
2022-09-20,28.290001,28.290001,28.290001,28.290001,28.290001,1000
2022-09-21,28.290001,28.290001,28.290001,28.290001,28.290001,0
2022-09-22,28.290001,28.290001,28.290001,28.290001,28.290001,0
2022-09-23,29.900000,29.900000,29.900000,29.900000,29.900000,100
2022-09-26,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-09-27,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-09-28,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-09-29,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-09-30,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-03,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-04,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-05,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-06,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-07,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-10,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-11,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-12,29.900000,29.900000,29.900000,29.900000,29.900000,100
2022-10-13,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-14,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-17,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-18,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-19,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-20,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-21,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-24,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-25,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-26,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-27,29.900000,29.900000,29.900000,29.900000,29.900000,0
2022-10-28,27.299999,27.309999,26.969999,27.309999,27.309999,3200
2022-10-31,27.309999,27.309999,27.309999,27.309999,27.309999,0
2022-11-01,27.309999,27.309999,27.309999,27.309999,27.309999,0
2022-11-02,27.309999,27.309999,27.309999,27.309999,27.309999,0
2022-11-03,27.309999,27.309999,27.309999,27.309999,27.309999,0
2022-11-04,27.309999,27.309999,27.309999,27.309999,27.309999,0
2022-11-07,28.850000,28.850000,28.850000,28.850000,28.850000,500
2022-11-08,29.049999,29.500000,29.049999,29.500000,29.500000,300
2022-11-09,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-11-10,33.000000,33.000000,33.000000,33.000000,33.000000,200
2022-11-11,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-11-14,33.000000,33.000000,33.000000,33.000000,33.000000,100
2022-11-15,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-11-16,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-11-17,32.000000,32.000000,32.000000,32.000000,32.000000,200
2022-11-18,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-21,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-22,33.299999,33.299999,32.160000,32.160000,32.160000,1100
2022-11-23,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-11-25,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-11-28,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-11-29,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-11-30,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-12-01,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-12-02,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-12-05,32.160000,32.160000,32.160000,32.160000,32.160000,0
2022-12-06,32.160000,32.160000,32.160000,32.160000,32.160000,0
