Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,60.520000,60.529999,60.298000,60.298000,58.930050,1200
2022-07-12,60.610001,60.675999,60.102001,60.102001,58.738503,1000
2022-07-13,59.439999,60.130001,59.439999,59.903000,58.544022,900
2022-07-14,58.685001,59.319000,58.639999,59.319000,57.973263,900
2022-07-15,59.860001,60.283001,59.860001,60.283001,58.915390,8800
2022-07-18,60.740002,60.740002,60.091999,60.105999,58.742409,1800
2022-07-19,61.215000,61.644001,61.215000,61.644001,60.245514,700
2022-07-20,61.400002,61.806999,61.349998,61.806999,60.404812,1000
2022-07-21,61.430000,62.016998,61.150002,62.016998,60.610058,1200
2022-07-22,61.570000,61.667000,61.570000,61.667000,60.267994,300
2022-07-25,62.060001,62.175999,61.980000,62.009998,60.603214,3400
2022-07-26,61.750000,61.750000,61.619999,61.619999,60.222061,2000
2022-07-27,61.900002,62.730000,61.849998,62.560001,61.140736,1200
2022-07-28,63.090000,63.414001,63.090000,63.414001,61.975361,300
2022-07-29,63.650002,64.119003,63.650002,64.119003,62.664375,2000
2022-08-01,63.910999,63.910999,63.910999,63.910999,62.461079,100
2022-08-02,63.520000,63.542999,63.354000,63.354000,61.916725,2000
2022-08-03,63.939999,63.988998,63.935001,63.935001,62.484535,3500
2022-08-04,63.700001,63.755001,63.555000,63.555000,62.113167,400
2022-08-05,63.400002,63.740002,63.400002,63.669998,62.225548,1600
2022-08-08,64.320000,64.320000,63.830002,63.918999,62.468899,600
2022-08-09,63.709999,63.720001,63.689999,63.709999,62.313389,700
2022-08-10,64.860001,64.889000,64.809998,64.889000,63.466545,1500
2022-08-11,65.580002,65.580002,65.305000,65.305000,63.873444,500
2022-08-12,65.669998,66.279999,65.669998,66.279999,64.827049,3100
2022-08-15,65.949997,66.418999,65.949997,66.418999,64.962997,1000
2022-08-16,66.599998,66.809998,66.559998,66.697998,65.235878,1100
2022-08-17,65.860001,66.099998,65.860001,66.099998,64.651001,600
2022-08-18,66.150002,66.517998,66.129997,66.424004,64.967896,1500
2022-08-19,65.949997,65.949997,65.903000,65.903000,64.458313,400
2022-08-22,65.320000,65.320000,64.591003,64.596001,63.179958,500
2022-08-23,64.638000,64.638000,64.638000,64.638000,63.221039,300
2022-08-24,64.900002,64.900002,64.660004,64.900002,63.477314,1000
2022-08-25,65.230003,65.783997,65.230003,65.783997,64.341919,200
2022-08-26,64.570000,64.570000,64.001999,64.001999,62.598988,200
2022-08-29,63.679001,63.679001,63.679001,63.679001,62.283070,100
2022-08-30,62.770000,62.789001,62.709999,62.789001,61.412586,900
2022-08-31,62.380001,62.380001,62.380001,62.380001,61.012547,200
2022-09-01,61.889999,62.340000,61.689999,62.340000,60.973423,2000
2022-09-02,62.810001,63.240002,61.911999,61.911999,60.554806,1200
2022-09-06,61.583000,61.583000,61.583000,61.583000,60.233017,400
2022-09-07,62.070000,62.615002,62.070000,62.615002,61.242393,1200
2022-09-08,62.570000,63.074001,62.570000,63.074001,61.691334,400
2022-09-09,63.310001,63.855999,63.310001,63.855999,62.629955,300
2022-09-12,64.160004,64.279999,64.160004,64.279999,63.045811,200
2022-09-13,62.669998,62.669998,61.932999,61.932999,60.743885,900
2022-09-14,61.959999,61.959999,61.369999,61.722000,60.536934,700
2022-09-15,61.570000,61.910000,61.500999,61.500999,60.320171,2300
2022-09-16,60.908001,61.004002,60.480000,61.004002,59.832718,600
2022-09-19,61.049999,61.479000,61.049999,61.479000,60.298595,1400
2022-09-20,60.570000,60.570000,60.450001,60.516998,59.355068,300
2022-09-21,59.708000,59.708000,59.708000,59.708000,58.561604,100
2022-09-22,59.141998,59.389999,59.141998,59.167999,58.031967,700
2022-09-23,57.855000,57.855000,57.855000,57.855000,56.744175,400
2022-09-26,56.900002,57.161999,56.900002,57.161999,56.064480,300
2022-09-27,57.580002,57.580002,56.700001,57.028000,55.933060,1300
2022-09-28,58.020000,58.400002,57.990002,58.330002,57.210060,10000
2022-09-29,57.169998,57.244999,56.820000,57.244999,56.145893,1800
2022-09-30,57.200001,57.540001,56.764999,56.764999,55.675110,1100
2022-10-03,57.320000,58.650002,57.259998,58.450001,57.327755,2500
2022-10-04,60.000000,60.282001,60.000000,60.282001,59.124580,800
2022-10-05,59.459999,60.349998,59.459999,60.076000,58.922535,2800
2022-10-06,59.869999,59.869999,59.549999,59.562000,58.418404,1800
2022-10-07,58.610001,58.660000,58.009998,58.349998,57.229675,3300
2022-10-10,58.500000,58.500000,57.799999,58.180000,57.062939,3700
2022-10-11,57.779999,58.639999,57.689999,58.020000,56.987305,7500
2022-10-12,57.860001,58.060001,57.549999,57.549999,56.525669,1700
2022-10-13,57.299999,59.209999,57.279999,59.049999,57.998974,5000
2022-10-14,59.060001,59.060001,57.709999,57.799999,56.771217,5400
2022-10-17,58.919998,58.919998,58.700001,58.785999,57.739674,4300
2022-10-18,59.320000,59.689999,59.220001,59.689999,58.627583,4900
2022-10-19,58.900002,59.074001,58.900002,59.074001,58.022552,1700
2022-10-20,59.500000,59.500000,58.759998,58.759998,57.714134,300
2022-10-21,60.144001,60.144001,60.144001,60.144001,59.073502,100
2022-10-24,60.851002,60.851002,60.851002,60.851002,59.767921,300
2022-10-25,61.619999,61.771000,61.509998,61.771000,60.671543,1000
2022-10-26,62.369999,62.369999,61.992001,62.000999,60.897446,3200
2022-10-27,62.513000,62.513000,62.104000,62.104000,60.998619,214000
2022-10-28,62.160000,63.367001,62.160000,63.367001,62.239140,1700
2022-10-31,63.060001,63.291000,63.060001,63.126999,62.003407,600
2022-11-01,63.242001,63.292000,63.242001,63.292000,62.165474,300
2022-11-02,63.730000,63.730000,62.338001,62.338001,61.228447,300
2022-11-03,61.705002,62.415001,61.705002,62.161999,61.055588,70000
2022-11-04,62.360001,62.709999,62.360001,62.709999,61.593830,800
2022-11-07,62.832001,63.200001,62.832001,63.169998,62.045639,52200
2022-11-08,63.395000,63.669998,63.330002,63.564999,62.476135,79800
2022-11-09,63.209999,63.262001,62.669998,62.669998,61.596470,1500
2022-11-10,64.190002,64.660004,64.190002,64.660004,63.552372,500
2022-11-11,64.000000,64.235001,63.939999,64.235001,63.134655,3600
2022-11-14,64.750000,64.779999,64.045998,64.045998,62.948902,64600
2022-11-15,64.599998,64.599998,64.219002,64.219002,63.118942,2600
2022-11-16,63.939999,64.010002,63.930000,63.930000,62.834888,1800
2022-11-17,63.840000,63.910000,63.840000,63.910000,62.815231,1600
2022-11-18,64.339996,64.500000,64.339996,64.500000,63.395119,400
2022-11-21,64.610001,64.650002,64.599998,64.650002,63.542545,1800
2022-11-22,65.139000,65.430000,65.139000,65.430000,64.309189,1800
2022-11-23,65.470001,65.470001,65.470001,65.470001,64.348511,500
2022-11-25,65.589996,65.879997,65.589996,65.879997,64.751488,700
2022-11-28,65.379997,65.389999,64.980003,64.980003,63.866901,11600
2022-11-29,64.900002,65.114998,64.900002,65.114998,63.999596,600
2022-11-30,64.870003,66.370003,64.870003,66.370003,65.233093,400
2022-12-01,66.180000,66.230003,66.082001,66.230003,65.095482,900
2022-12-02,65.610001,66.220001,65.610001,66.220001,65.085663,600
2022-12-05,65.349998,65.349998,65.150002,65.199997,64.083130,1000
2022-12-06,65.089996,65.164001,64.779999,64.779999,63.670322,600
2022-12-07,64.779999,64.849998,64.690002,64.760002,63.650673,1100
2022-12-08,64.980003,65.050003,64.919998,65.050003,63.935703,700
