Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,48.009998,48.060001,48.000000,48.000000,47.122532,800
2022-07-12,48.090000,48.090000,48.064999,48.064999,47.186344,1300
2022-07-13,48.075001,48.075001,48.036999,48.036999,47.158852,600
2022-07-14,47.889999,48.060001,47.889999,48.021000,47.143143,800
2022-07-15,47.990002,48.040001,47.990002,48.040001,47.161797,400
2022-07-18,48.000000,48.020000,47.984001,48.005001,47.127441,900
2022-07-19,48.000000,48.000000,47.950001,47.950001,47.073441,400
2022-07-20,48.014999,48.014999,47.919998,47.919998,47.043987,400
2022-07-21,47.980000,48.110001,47.980000,48.110001,47.230526,1200
2022-07-22,48.279999,48.304001,48.270000,48.304001,47.420982,1000
2022-07-25,48.270000,48.270000,48.270000,48.270000,47.387592,400
2022-07-26,48.330002,48.360001,48.240002,48.255001,47.372864,4600
2022-07-27,48.250000,48.355000,48.250000,48.355000,47.471043,1700
2022-07-28,48.529999,48.529999,48.490002,48.529999,47.642845,2400
2022-07-29,48.509998,48.564999,48.500000,48.540001,47.652664,14000
2022-08-01,48.494999,48.520000,48.494999,48.502998,47.679203,1000
2022-08-02,48.480000,48.500000,48.255001,48.255001,47.435410,10100
2022-08-03,48.189999,48.310001,48.180000,48.299999,47.479649,110200
2022-08-04,48.290001,48.380001,48.290001,48.380001,47.558296,3200
2022-08-05,48.110001,48.110001,48.090000,48.110001,47.292881,4700
2022-08-08,48.130001,48.169998,48.130001,48.139000,47.321384,1300
2022-08-09,48.090000,48.095001,48.070000,48.070000,47.253563,900
2022-08-10,48.220001,48.259998,48.139999,48.160000,47.342030,2800
2022-08-11,48.250000,48.279999,48.119999,48.119999,47.302700,1500
2022-08-12,48.270000,48.270000,48.111000,48.154999,47.337109,5300
2022-08-15,48.230000,48.248001,48.209999,48.220001,47.401009,5800
2022-08-16,48.209999,48.219002,48.139999,48.168999,47.350872,1300
2022-08-17,48.060001,48.099998,48.009998,48.064999,47.248642,1600
2022-08-18,48.139000,48.139000,48.091999,48.119999,47.302700,1700
2022-08-19,48.049999,48.049999,48.035000,48.035000,47.219147,400
2022-08-22,47.950001,47.980000,47.924999,47.924999,47.111019,1400
2022-08-23,47.919998,47.970001,47.919998,47.950001,47.135590,1100
2022-08-24,47.914001,47.914001,47.884998,47.884998,47.071697,700
2022-08-25,47.919998,47.980000,47.919998,47.960999,47.146404,1400
2022-08-26,47.959999,47.959999,47.910000,47.910000,47.096275,600
2022-08-29,47.840000,47.840000,47.820000,47.830002,47.017632,1200
2022-08-30,47.820000,47.820000,47.761002,47.783001,46.971432,4800
2022-08-31,47.790001,47.790001,47.720001,47.720001,46.909504,700
2022-09-01,47.619999,47.619999,47.609001,47.609001,46.860294,700
2022-09-02,47.709999,47.709999,47.696999,47.702000,46.951824,2100
2022-09-06,47.619999,47.619999,47.556999,47.556999,46.809105,800
2022-09-07,47.590000,47.653000,47.590000,47.653000,46.903587,1300
2022-09-08,47.630001,47.660000,47.629002,47.629002,46.879974,5200
2022-09-09,47.619999,47.630001,47.576000,47.576000,46.827805,500
2022-09-12,47.619999,47.619999,47.554001,47.554001,46.806152,800
2022-09-13,47.389999,47.389999,47.360001,47.379002,46.633904,16600
2022-09-14,47.330002,47.360001,47.330002,47.345001,46.600437,500
2022-09-15,47.290001,47.299999,47.259998,47.270000,46.526619,800
2022-09-16,47.240002,47.305000,47.240002,47.299999,46.556149,1700
2022-09-19,47.299999,47.299999,47.189999,47.216999,46.474457,2700
2022-09-20,47.160000,47.160000,47.139999,47.152000,46.410480,800
2022-09-21,47.169998,47.169998,47.040001,47.123001,46.381927,3000
2022-09-22,47.040001,47.040001,46.922001,46.959999,46.221485,3000
2022-09-23,46.910000,46.910000,46.830002,46.834999,46.098457,1300
2022-09-26,46.779999,46.779999,46.619999,46.630001,45.896675,3200
2022-09-27,46.650002,46.667999,46.560001,46.581001,45.848457,8200
2022-09-28,46.759998,46.919998,46.750000,46.919998,46.182117,20700
2022-09-29,46.810001,46.841000,46.779999,46.841000,46.104362,800
2022-09-30,46.860001,46.911999,46.764999,46.764999,46.029556,2500
2022-10-03,46.919998,46.950001,46.887001,46.887001,46.221794,900
2022-10-04,46.959999,46.990002,46.950001,46.951000,46.284882,1600
2022-10-05,46.869999,46.889999,46.820000,46.869999,46.205029,2000
2022-10-06,46.840000,46.840000,46.771000,46.771000,46.107441,1200
2022-10-07,46.700001,46.700001,46.669998,46.669998,46.007870,1000
2022-10-10,46.630001,46.630001,46.570000,46.610001,45.948719,1300
2022-10-11,46.630001,46.689999,46.619999,46.619999,45.958576,2300
2022-10-12,46.610001,46.700001,46.610001,46.700001,46.037441,9900
2022-10-13,46.439999,46.599998,46.360001,46.560001,45.899433,7800
2022-10-14,46.599998,46.599998,46.430000,46.448002,45.789024,900
2022-10-17,46.560001,46.560001,46.495998,46.495998,45.836338,1000
2022-10-18,46.580002,46.580002,46.487000,46.535000,45.874786,1400
2022-10-19,46.419998,46.419998,46.380001,46.384998,45.726913,900
2022-10-20,46.340000,46.340000,46.279999,46.279999,45.623402,3900
2022-10-21,46.330002,46.428001,46.330002,46.428001,45.769310,7800
2022-10-24,46.389999,46.480000,46.389999,46.470001,45.810711,8800
2022-10-25,46.560001,46.570000,46.520000,46.523998,45.863937,5000
2022-10-26,46.549999,46.674999,46.549999,46.602001,45.940834,3300
2022-10-27,46.680000,46.759998,46.664001,46.742001,46.078850,16400
2022-10-28,46.650002,46.700001,46.650002,46.680000,46.017727,24800
2022-10-31,46.599998,46.619999,46.580002,46.580002,45.919151,2600
2022-11-01,46.610001,46.619999,46.480000,46.509998,45.927048,3300
2022-11-02,46.490002,46.500000,46.430000,46.430000,45.848053,109900
2022-11-03,46.279999,46.419998,46.279999,46.349998,45.769047,11100
2022-11-04,46.369999,46.439999,46.344002,46.439999,45.857925,4000
2022-11-07,46.380001,46.389999,46.368000,46.368000,45.786823,1600
2022-11-08,46.419998,46.459999,46.419998,46.455002,45.872742,900
2022-11-09,46.470001,46.580002,46.470001,46.529999,45.946796,5600
2022-11-10,46.709999,46.959999,46.709999,46.939999,46.351654,3300
2022-11-11,46.869999,46.950001,46.869999,46.945000,46.356598,2700
2022-11-14,47.139999,47.139999,46.893002,46.893002,46.305252,3300
2022-11-15,46.990002,47.029999,46.970001,47.009998,46.420780,18100
2022-11-16,47.049999,47.130001,47.049999,47.064999,46.475090,7200
2022-11-17,46.950001,46.980000,46.930000,46.979000,46.390167,18800
2022-11-18,46.970001,46.970001,46.860001,46.918999,46.330917,12000
2022-11-21,46.939999,46.959000,46.883999,46.883999,46.296360,28300
2022-11-22,46.919998,46.950001,46.919998,46.938999,46.350670,900
2022-11-23,46.930000,47.009998,46.930000,47.005001,46.415844,2800
2022-11-25,47.040001,47.040001,47.009998,47.025002,46.435600,1100
2022-11-28,47.060001,47.060001,47.020000,47.040001,46.450401,2700
2022-11-29,47.029999,47.034000,46.990002,47.000000,46.410904,2100
2022-11-30,46.990002,47.165001,46.939999,47.165001,46.573841,2900
2022-12-01,47.180000,47.275002,47.180000,47.275002,46.761776,900
2022-12-02,47.160000,47.294998,47.139999,47.294998,46.781555,6700
2022-12-05,47.230000,47.240002,47.110001,47.115002,46.603512,1200
2022-12-06,47.189999,47.189999,47.070000,47.165001,46.652969,5500
2022-12-07,47.259998,47.330002,47.259998,47.324001,46.810246,2000
2022-12-08,47.259998,47.290001,47.250000,47.255001,46.741993,3700
2022-12-09,47.250000,47.317001,47.209999,47.271999,46.758804,16900
2022-12-12,47.240002,47.250000,47.157001,47.160999,46.649014,3800
2022-12-13,47.209999,47.419998,47.189999,47.339001,46.825077,29300
2022-12-14,47.310001,47.419998,47.310001,47.394001,46.879482,6800
2022-12-15,47.389999,47.410000,47.369999,47.410000,46.895309,18500
2022-12-16,47.320000,47.459999,47.320000,47.445000,46.929928,9800
2022-12-19,47.369999,47.380001,47.320000,47.330002,46.816181,4400
2022-12-20,47.259998,47.290001,47.230999,47.279999,46.766720,3800
2022-12-21,47.349998,47.349998,47.320000,47.330002,46.816181,1400
2022-12-22,47.189999,47.360001,47.189999,47.306000,46.792439,7700
2022-12-23,47.230000,47.259998,47.230000,47.259998,46.746937,900
2022-12-27,47.189999,47.189999,47.139999,47.150002,46.638138,11300
2022-12-28,47.139999,47.160000,47.118999,47.118999,46.607468,1000
2022-12-29,47.070000,47.080002,47.070000,47.080002,46.659996,600
2022-12-30,47.049999,47.070000,47.028000,47.028000,46.608463,1700
2023-01-03,47.139999,47.150002,47.090000,47.130001,46.709553,3900
2023-01-04,47.189999,47.200001,47.139999,47.174999,46.754147,4500
2023-01-05,47.060001,47.169998,47.060001,47.130001,46.709553,9700
2023-01-06,47.169998,47.419998,47.169998,47.419998,46.996967,11500
2023-01-09,47.380001,47.459999,47.380001,47.425999,47.002911,1100
2023-01-10,47.384998,47.400002,47.384998,47.393002,46.970207,500
2023-01-11,47.419998,47.460999,47.419998,47.460999,47.037598,600
2023-01-12,47.590000,47.630001,47.560001,47.624001,47.199142,1600
2023-01-13,47.610001,47.610001,47.541000,47.541000,47.116882,1000
2023-01-17,47.520000,47.570000,47.520000,47.560001,47.135715,40100
2023-01-18,47.730000,47.757000,47.720001,47.750000,47.324020,1600
2023-01-19,47.720001,47.723000,47.720001,47.723000,47.297260,400
2023-01-20,47.650002,47.650002,47.619999,47.645000,47.219955,2600
2023-01-23,47.599998,47.599998,47.577999,47.577999,47.153553,800
