Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.209999,18.231001,18.209999,18.215000,18.199549,5500
2022-07-12,18.221001,18.221001,18.055000,18.055000,18.039684,5000
2022-07-13,18.129999,18.129999,18.107000,18.107000,18.091640,400
2022-07-14,17.861000,17.861000,17.861000,17.861000,17.845848,0
2022-07-15,18.156000,18.156000,18.156000,18.156000,18.140598,100
2022-07-18,18.382999,18.382999,18.084999,18.084999,18.069658,300
2022-07-19,18.299999,18.606001,18.299999,18.606001,18.590218,900
2022-07-20,18.531000,18.660000,18.531000,18.660000,18.644171,200
2022-07-21,18.629999,18.875000,18.629999,18.875000,18.858988,500
2022-07-22,18.649000,18.649000,18.649000,18.649000,18.633181,100
2022-07-25,18.875000,18.875000,18.875000,18.875000,18.858988,100
2022-07-26,18.738001,18.738001,18.738001,18.738001,18.722105,0
2022-07-27,18.920000,19.115000,18.920000,19.115000,19.098785,1100
2022-07-28,19.326000,19.326000,19.326000,19.326000,19.309607,100
2022-07-29,19.497000,19.610001,19.497000,19.606001,19.589369,500
2022-08-01,19.549999,19.549999,19.530001,19.530001,19.513433,2600
2022-08-02,19.412001,19.412001,19.412001,19.412001,19.395535,100
2022-08-03,19.530001,19.530001,19.511000,19.516001,19.499445,1100
2022-08-04,19.540001,19.540001,19.465000,19.465000,19.448488,300
2022-08-05,19.514999,19.514999,19.514999,19.514999,19.498446,100
2022-08-08,19.570999,19.600000,19.570999,19.594999,19.578377,3000
2022-08-09,19.598000,19.598000,19.598000,19.598000,19.581375,100
2022-08-10,19.790001,19.825001,19.790001,19.825001,19.808184,200
2022-08-11,19.820000,19.820000,19.820000,19.820000,19.803186,100
2022-08-12,20.069000,20.105000,20.069000,20.105000,20.087944,1800
2022-08-15,20.150999,20.219999,20.150999,20.219999,20.202847,100
2022-08-16,20.110001,20.257999,20.110001,20.257999,20.240814,500
2022-08-17,20.139999,20.139999,20.139999,20.139999,20.122915,100
2022-08-18,20.205000,20.205000,20.205000,20.205000,20.187860,0
2022-08-19,20.110001,20.110001,20.110001,20.110001,20.092941,100
2022-08-22,20.000000,20.000000,19.870001,19.870001,19.853146,1000
2022-08-23,19.879999,19.879999,19.879999,19.879999,19.863134,100
2022-08-24,19.988001,19.988001,19.988001,19.988001,19.971045,100
2022-08-25,20.211000,20.211000,20.211000,20.211000,20.193855,100
2022-08-26,19.756001,19.756001,19.756001,19.756001,19.739243,0
2022-08-29,19.683001,19.683001,19.683001,19.683001,19.666304,0
2022-08-30,19.445000,19.445000,19.445000,19.445000,19.428505,200
2022-08-31,19.405001,19.405001,19.341000,19.341000,19.324593,400
2022-09-01,19.329000,19.329000,19.329000,19.329000,19.312603,0
2022-09-02,19.170000,19.170000,19.170000,19.170000,19.153738,100
2022-09-06,19.107000,19.107000,19.107000,19.107000,19.090792,100
2022-09-07,19.436001,19.436001,19.436001,19.436001,19.419514,200
2022-09-08,19.600000,19.600000,19.600000,19.600000,19.583374,100
2022-09-09,19.799999,19.825001,19.799999,19.825001,19.808184,1000
2022-09-12,19.899000,19.905001,19.879999,19.905001,19.888115,400
2022-09-13,19.379999,19.379999,19.379999,19.379999,19.363560,100
2022-09-14,19.375000,19.375000,19.375000,19.375000,19.358564,100
2022-09-15,19.215000,19.215000,19.215000,19.215000,19.198700,0
2022-09-16,19.000000,19.129999,18.969999,19.129999,19.113771,1100
2022-09-19,19.285999,19.285999,19.285999,19.285999,19.269640,100
2022-09-20,19.000000,19.103001,19.000000,19.103001,19.086796,100
2022-09-21,19.250000,19.250000,18.882999,18.882999,18.866982,500
2022-09-22,18.673000,18.681000,18.663000,18.681000,18.665154,1600
2022-09-23,18.337000,18.337000,18.337000,18.337000,18.321445,100
2022-09-26,18.181000,18.181000,18.181000,18.181000,18.165577,100
2022-09-27,18.285000,18.285000,18.285000,18.285000,18.269489,100
2022-09-28,18.726000,18.726000,18.726000,18.726000,18.710115,0
2022-09-29,18.486000,18.486000,18.486000,18.486000,18.470318,0
2022-09-30,18.430000,18.430000,18.356001,18.356001,18.340429,400
2022-10-03,18.726999,18.860001,18.726999,18.860001,18.844002,200
2022-10-04,19.299999,19.368999,19.250000,19.368999,19.352570,400
2022-10-05,19.320000,19.320000,19.320000,19.320000,19.303610,100
2022-10-06,19.145000,19.145000,19.145000,19.145000,19.128759,0
2022-10-07,18.757000,18.757000,18.757000,18.757000,18.741089,0
2022-10-10,18.680000,18.788000,18.680000,18.788000,18.772062,300
2022-10-11,18.736000,18.736000,18.736000,18.736000,18.720106,100
2022-10-12,18.580000,18.610001,18.580000,18.610001,18.594213,200
2022-10-13,19.000000,19.004000,19.000000,19.004000,18.987879,100
2022-10-14,18.510000,18.510000,18.471001,18.471001,18.455332,100
2022-10-17,18.822001,18.900000,18.809999,18.879999,18.863983,11200
2022-10-18,19.139999,19.139999,19.139999,19.139999,19.123762,100
2022-10-19,19.000000,19.000000,19.000000,19.000000,18.983883,100
2022-10-20,18.757999,18.757999,18.757999,18.757999,18.742086,100
2022-10-21,19.099001,19.099001,19.099001,19.099001,19.082800,100
2022-10-24,19.218000,19.340000,19.218000,19.316000,19.299614,1800
2022-10-25,19.420000,19.591000,19.420000,19.591000,19.574381,500
2022-10-26,19.631001,19.631001,19.631001,19.631001,19.614347,100
2022-10-27,19.700001,19.715000,19.670000,19.670000,19.653315,2500
2022-10-28,20.090000,20.090000,20.090000,20.090000,20.072958,100
2022-10-31,20.059999,20.059999,20.059999,20.059999,20.042982,0
2022-11-01,20.120001,20.120001,20.120001,20.120001,20.102934,0
2022-11-02,19.893000,19.893000,19.652000,19.652000,19.635330,200
2022-11-03,19.594000,19.594000,19.594000,19.594000,19.577379,100
2022-11-04,19.632000,19.632000,19.632000,19.632000,19.615347,100
2022-11-07,19.780001,19.780001,19.780001,19.780001,19.763222,100
2022-11-08,19.985001,19.985001,19.985001,19.985001,19.968048,100
2022-11-09,19.709999,19.709999,19.709999,19.709999,19.693279,100
2022-11-10,20.533001,20.533001,20.533001,20.533001,20.515583,100
2022-11-11,20.465000,20.465000,20.357000,20.357000,20.339731,2900
2022-11-14,20.542999,20.542999,20.350000,20.350000,20.332737,300
2022-11-15,20.540001,20.540001,20.450001,20.450001,20.432653,300
2022-11-16,20.459999,20.459999,20.417000,20.417000,20.399681,300
2022-11-17,20.337000,20.337000,20.337000,20.337000,20.319748,100
2022-11-18,20.483000,20.483000,20.483000,20.483000,20.465624,100
2022-11-21,20.549999,20.549999,20.507999,20.507999,20.490602,100
2022-11-22,20.785000,20.785000,20.785000,20.785000,20.767368,100
2022-11-23,20.860001,20.885000,20.805000,20.820000,20.802338,1300
2022-11-25,20.920000,20.920000,20.920000,20.920000,20.902254,100
2022-11-28,20.606001,20.606001,20.606001,20.606001,20.588520,100
2022-11-29,20.545000,20.545000,20.545000,20.545000,20.527573,0
2022-11-30,21.004999,21.004999,21.004999,21.004999,20.987181,100
2022-12-01,21.056000,21.056000,21.056000,21.056000,21.038137,200
2022-12-02,21.000000,21.129999,21.000000,21.129999,21.112074,1100
2022-12-05,20.672001,20.672001,20.672001,20.672001,20.654465,100
2022-12-06,20.490999,20.490999,20.299999,20.386000,20.368706,3200
2022-12-07,20.490000,20.490000,20.400000,20.400000,20.382694,200
2022-12-08,20.500000,20.500000,20.500000,20.500000,20.482611,100
2022-12-09,20.278999,20.278999,20.278999,20.278999,20.261797,100
2022-12-12,20.370001,20.480000,20.370001,20.480000,20.462627,500
2022-12-13,20.870001,20.870001,20.490000,20.490000,20.472618,700
2022-12-14,20.570000,20.570000,20.410000,20.455000,20.437649,400
2022-12-15,20.049999,20.066999,20.049999,20.066999,20.049976,100
2022-12-16,19.959999,19.990000,19.959999,19.990000,19.973042,1000
2022-12-19,19.827999,19.827999,19.827999,19.827999,19.811178,100
2022-12-20,19.891001,19.940001,19.891001,19.924999,19.908096,300
2022-12-21,20.200001,20.200001,20.200001,20.200001,20.182865,100
2022-12-22,19.799999,20.040001,19.799999,20.040001,20.023001,100
2022-12-23,20.056999,20.056999,20.056999,20.056999,20.056999,100
2022-12-27,20.070000,20.070000,20.059000,20.059000,20.059000,600
2022-12-28,19.885000,19.885000,19.815001,19.815001,19.815001,200
2022-12-29,20.006001,20.006001,20.006001,20.006001,20.006001,100
2022-12-30,19.943001,19.943001,19.943001,19.943001,19.943001,0
2023-01-03,19.700001,19.841999,19.700001,19.841999,19.841999,100
2023-01-04,19.879999,19.907000,19.879999,19.907000,19.907000,100
2023-01-05,19.850000,19.850000,19.834999,19.834999,19.834999,100
2023-01-06,20.400000,20.400000,20.400000,20.400000,20.400000,100
2023-01-09,20.500000,20.500000,20.309000,20.309000,20.309000,1000
2023-01-10,20.330000,20.358000,20.330000,20.358000,20.358000,100
2023-01-11,20.430000,20.480000,20.420000,20.479000,20.479000,400
2023-01-12,20.480000,20.621000,20.480000,20.570000,20.570000,1700
2023-01-13,20.721001,20.721001,20.721001,20.721001,20.721001,100
2023-01-17,20.650999,20.650999,20.650999,20.650999,20.650999,0
2023-01-18,20.351000,20.351000,20.351000,20.351000,20.351000,100
2023-01-19,20.136999,20.136999,20.136999,20.136999,20.136999,0
2023-01-20,20.341999,20.341999,20.341999,20.341999,20.341999,0
2023-01-23,20.448999,20.448999,20.448999,20.448999,20.448999,100
2023-01-24,20.497000,20.497000,20.497000,20.497000,20.497000,100
2023-01-25,20.473000,20.507999,20.469999,20.507999,20.507999,500
2023-01-26,20.549999,20.639999,20.549999,20.639999,20.639999,200
2023-01-27,20.530001,20.530001,20.530001,20.530001,20.530001,100
2023-01-30,20.445999,20.445999,20.445999,20.445999,20.445999,0
2023-01-31,20.520000,20.782000,20.520000,20.782000,20.782000,300
2023-02-01,20.905001,20.905001,20.905001,20.905001,20.905001,0
2023-02-02,20.670000,20.760000,20.660000,20.760000,20.760000,800
2023-02-03,20.695000,20.695000,20.695000,20.695000,20.695000,100
2023-02-06,20.662001,20.666000,20.662001,20.666000,20.666000,100
2023-02-07,20.822001,20.822001,20.822001,20.822001,20.822001,100
2023-02-08,20.740000,20.740000,20.740000,20.740000,20.740000,100
2023-02-09,20.802000,20.802000,20.684999,20.684999,20.684999,8100
2023-02-10,20.837000,20.837000,20.837000,20.837000,20.837000,100
2023-02-13,20.995001,21.040001,20.995001,21.040001,21.040001,100
2023-02-14,20.879999,20.955000,20.879999,20.955000,20.955000,10000
2023-02-15,21.017000,21.017000,21.017000,21.017000,21.017000,100
2023-02-16,20.920000,20.920000,20.920000,20.920000,20.920000,100
2023-02-17,21.025000,21.025000,21.025000,21.025000,21.025000,0
2023-02-21,20.650000,20.650000,20.650000,20.650000,20.650000,100
2023-02-22,20.615999,20.615999,20.615999,20.615999,20.615999,100
2023-02-23,20.790001,20.790001,20.653000,20.653000,20.653000,200
2023-02-24,20.535000,20.535000,20.535000,20.535000,20.535000,100
2023-02-27,20.669001,20.669001,20.579000,20.579000,20.579000,400
2023-02-28,20.548000,20.548000,20.548000,20.548000,20.548000,100
2023-03-01,20.750000,20.840000,20.750000,20.840000,20.840000,800
2023-03-02,20.936001,20.936001,20.936001,20.936001,20.936001,0
2023-03-03,21.181000,21.181000,21.181000,21.181000,21.181000,100
2023-03-06,21.031000,21.031000,21.031000,21.031000,21.031000,400
2023-03-07,20.770000,20.770000,20.770000,20.770000,20.770000,0
2023-03-08,20.657000,20.657000,20.657000,20.657000,20.657000,0
2023-03-09,20.389999,20.389999,20.344999,20.344999,20.344999,1900
2023-03-10,19.910000,19.931000,19.910000,19.931000,19.931000,700
2023-03-13,19.830000,19.830000,19.830000,19.830000,19.830000,100
2023-03-14,20.090000,20.090000,20.090000,20.090000,20.090000,100
2023-03-15,19.559999,19.650000,19.500000,19.650000,19.650000,4200
2023-03-16,19.931000,19.940001,19.931000,19.940001,19.940001,100
2023-03-17,19.566999,19.566999,19.566999,19.566999,19.566999,100
2023-03-20,19.910000,19.910000,19.879999,19.896999,19.896999,400
2023-03-21,20.225000,20.225000,20.225000,20.225000,20.225000,100
2023-03-22,20.020000,20.020000,19.816000,19.816000,19.816000,2000
2023-03-23,19.818001,19.818001,19.818001,19.818001,19.818001,0
2023-03-24,19.804001,19.804001,19.804001,19.804001,19.804001,100
2023-03-27,19.980000,20.056000,19.980000,20.056000,20.056000,300
2023-03-28,20.087000,20.087000,20.087000,20.087000,20.087000,100
2023-03-29,20.360001,20.360001,20.332001,20.332001,20.332001,300
2023-03-30,20.445000,20.445000,20.445000,20.445000,20.445000,0
2023-03-31,20.724001,20.724001,20.724001,20.724001,20.724001,100
2023-04-03,20.818001,20.818001,20.818001,20.818001,20.818001,0
2023-04-04,20.469999,20.469999,20.469999,20.469999,20.469999,100
2023-04-05,20.392000,20.392000,20.392000,20.392000,20.392000,100
2023-04-06,20.405001,20.478001,20.405001,20.478001,20.478001,200
2023-04-10,20.580000,20.580000,20.580000,20.580000,20.580000,100
2023-04-11,20.684999,20.684999,20.684999,20.684999,20.684999,100
2023-04-12,20.677000,20.677000,20.677000,20.677000,20.677000,0
2023-04-13,20.910000,20.910000,20.885000,20.885000,20.885000,800
2023-04-14,20.770000,20.885000,20.770000,20.885000,20.885000,100
2023-04-17,21.020000,21.020000,21.020000,21.020000,21.020000,100
2023-04-18,21.080000,21.205000,21.080000,21.205000,21.205000,300
2023-04-19,21.040001,21.084999,21.020000,21.084999,21.084999,500
2023-04-20,21.045000,21.045000,21.045000,21.045000,21.045000,100
2023-04-21,20.988001,20.988001,20.988001,20.988001,20.988001,100
2023-04-24,21.049999,21.049999,21.049999,21.049999,21.049999,0
2023-04-25,20.535000,20.535000,20.535000,20.535000,20.535000,0
2023-04-26,20.305000,20.305000,20.305000,20.305000,20.305000,0
2023-04-27,20.430000,20.430000,20.430000,20.430000,20.430000,100
2023-04-28,20.556000,20.577000,20.556000,20.577000,20.577000,200
2023-05-01,20.770000,20.770000,20.665001,20.665001,20.665001,100
2023-05-02,20.320000,20.493999,20.320000,20.493999,20.493999,200
2023-05-03,20.389999,20.389999,20.389999,20.389999,20.389999,0
