Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.220000,10.220000,9.810000,9.810000,9.810000,900
2022-07-12,9.603000,9.603000,9.490000,9.490000,9.490000,600
2022-07-13,9.300000,9.676000,9.300000,9.676000,9.676000,3400
2022-07-14,9.360000,9.737000,9.360000,9.680000,9.680000,4700
2022-07-15,9.870000,9.913000,9.710000,9.913000,9.913000,5500
2022-07-18,10.380000,11.008000,10.230000,10.230000,10.230000,7500
2022-07-19,10.720000,11.371000,10.660000,11.371000,11.371000,4400
2022-07-20,11.670000,12.279000,11.670000,12.060000,12.060000,21500
2022-07-21,11.820000,12.140000,11.820000,12.140000,12.140000,2300
2022-07-22,12.420000,12.420000,11.302000,11.302000,11.302000,1600
2022-07-25,10.780000,10.830000,10.670000,10.670000,10.670000,3000
2022-07-26,10.000000,10.075000,9.970000,10.038000,10.038000,5300
2022-07-27,10.470000,10.970000,10.320000,10.860000,10.860000,3200
2022-07-28,11.055000,11.388000,10.736000,11.388000,11.388000,3600
2022-07-29,11.380000,11.531000,11.320000,11.330000,11.330000,22400
2022-08-01,11.540000,11.540000,11.309000,11.381000,11.381000,1700
2022-08-02,11.270000,12.024000,11.270000,11.850000,11.850000,3000
2022-08-03,12.220000,12.377000,12.220000,12.350000,12.350000,3300
2022-08-04,12.350000,12.530000,12.125000,12.140000,12.140000,11900
2022-08-05,12.250000,12.400000,12.090000,12.400000,12.400000,5300
2022-08-08,13.200000,13.200000,12.850000,13.000000,13.000000,1400
2022-08-09,12.650000,12.650000,12.272000,12.480000,12.480000,2400
2022-08-10,13.070000,13.900000,13.050000,13.900000,13.900000,3400
2022-08-11,14.890000,15.310000,14.170000,14.250000,14.250000,3000
2022-08-12,14.340000,15.130000,14.200000,15.130000,15.130000,5300
2022-08-15,14.900000,15.868000,14.895000,15.540000,15.540000,10500
2022-08-16,15.080000,15.080000,14.630000,14.660000,14.660000,2100
2022-08-17,14.330000,14.330000,13.380000,13.450000,13.450000,5200
2022-08-18,13.310000,13.440000,13.130000,13.130000,13.130000,2400
2022-08-19,12.520000,12.520000,11.700000,11.720000,11.720000,5600
2022-08-22,11.270000,11.415000,11.160000,11.193000,11.193000,2200
2022-08-23,11.455000,11.540000,11.420000,11.500000,11.500000,1700
2022-08-24,11.540000,11.734000,11.540000,11.600000,11.600000,5300
2022-08-25,11.630000,11.773000,11.490000,11.568000,11.568000,5400
2022-08-26,11.330000,11.330000,10.755000,10.755000,10.755000,2400
2022-08-29,10.715000,10.770000,10.680000,10.760000,10.760000,5800
2022-08-30,10.472000,10.607000,10.472000,10.607000,10.607000,1000
2022-08-31,10.920000,10.920000,10.810000,10.810000,10.810000,5600
2022-09-01,10.460000,10.470000,10.090000,10.250000,10.250000,9400
2022-09-02,10.270000,10.380000,10.130000,10.130000,10.130000,2900
2022-09-06,9.840000,10.020000,9.620000,9.630000,9.630000,8800
2022-09-07,9.490000,9.820000,9.460000,9.820000,9.820000,4600
2022-09-08,9.790000,10.386000,9.790000,10.386000,10.386000,2300
2022-09-09,10.830000,11.260000,10.830000,11.250000,11.250000,4400
2022-09-12,11.710000,11.810000,11.245000,11.420000,11.420000,5700
2022-09-13,10.663000,10.690000,10.420000,10.420000,10.420000,3100
2022-09-14,10.359000,10.490000,10.280000,10.417000,10.417000,9700
2022-09-15,10.400000,10.420000,10.167000,10.170000,10.170000,2600
2022-09-16,9.838000,9.950000,9.760000,9.950000,9.950000,4100
2022-09-19,9.750000,9.750000,9.420000,9.590000,9.590000,1400
2022-09-20,9.270000,9.270000,9.180000,9.190000,9.190000,900
2022-09-21,9.450000,9.550000,9.210000,9.214000,9.214000,15600
2022-09-22,9.200000,9.200000,8.800000,8.944000,8.944000,30700
2022-09-23,8.700000,8.760000,8.470000,8.510000,8.510000,5500
2022-09-26,8.470000,8.780000,8.400000,8.400000,8.400000,4500
2022-09-27,8.840000,8.840000,8.450000,8.540000,8.540000,17700
2022-09-28,8.802000,8.999000,8.800000,8.999000,8.999000,7000
2022-09-29,8.505000,8.630000,8.505000,8.630000,8.630000,3600
2022-09-30,8.495000,9.075000,8.475000,8.570000,8.570000,3600
2022-10-03,8.640000,8.830000,8.580000,8.750000,8.750000,2000
2022-10-04,9.250000,9.450000,9.195000,9.410000,9.410000,4700
2022-10-05,9.150000,9.315000,9.060000,9.315000,9.315000,7900
2022-10-06,9.490000,9.490000,9.189000,9.189000,9.189000,5500
2022-10-07,8.850000,8.850000,8.220000,8.220000,8.220000,500
2022-10-10,8.330000,8.330000,7.620000,7.768000,7.768000,3500
2022-10-11,7.750000,7.750000,7.490000,7.490000,7.490000,1000
2022-10-12,7.580000,7.580000,7.290000,7.420000,7.420000,3300
2022-10-13,7.110000,7.620000,7.070000,7.620000,7.620000,3200
2022-10-14,7.180000,7.180000,7.130000,7.130000,7.130000,2400
2022-10-17,7.555000,7.598000,7.440000,7.440000,7.440000,1400
2022-10-18,7.410000,7.410000,7.230000,7.230000,7.230000,700
2022-10-19,7.061000,7.067000,7.030000,7.030000,7.030000,3900
2022-10-20,7.205000,7.205000,6.920000,6.920000,6.920000,700
2022-10-21,6.790000,7.070000,6.670000,7.070000,7.070000,9700
2022-10-24,7.090000,7.100000,6.920000,7.100000,7.100000,5500
2022-10-25,7.100000,8.080000,7.100000,8.080000,8.080000,13100
2022-10-26,8.330000,8.732000,8.230000,8.230000,8.230000,14300
2022-10-27,8.150000,8.160000,7.700000,7.700000,7.700000,20100
2022-10-28,7.710000,7.870000,7.710000,7.860000,7.860000,12400
2022-10-31,7.670000,7.670000,7.590000,7.590000,7.590000,500
2022-11-01,7.650000,7.650000,7.330000,7.330000,7.330000,2800
2022-11-02,7.450000,7.450000,6.930000,6.940000,6.940000,18400
2022-11-03,6.980000,6.980000,6.800000,6.800000,6.800000,3200
2022-11-04,7.210000,7.210000,6.925000,6.980000,6.980000,3800
2022-11-07,7.000000,7.000000,6.880000,6.980000,6.980000,1800
2022-11-08,6.800000,6.860000,6.500000,6.590000,6.590000,13400
2022-11-09,6.530000,6.530000,5.970000,6.000000,6.000000,12100
2022-11-10,6.460000,6.460000,6.315000,6.420000,6.420000,5600
2022-11-11,6.430000,6.710000,6.340000,6.710000,6.710000,6200
2022-11-14,6.730000,6.730000,6.560000,6.560000,6.560000,11500
2022-11-15,6.780000,6.850000,6.658000,6.658000,6.658000,5800
2022-11-16,6.420000,6.420000,6.210000,6.230000,6.230000,5300
2022-11-17,6.045000,6.165000,6.031000,6.130000,6.130000,2600
2022-11-18,6.050000,6.050000,5.870000,5.870000,5.870000,5800
2022-11-21,5.700000,5.770000,5.330000,5.330000,5.330000,6600
2022-11-22,5.430000,5.503000,5.430000,5.503000,5.503000,800
2022-11-23,5.580000,5.770000,5.580000,5.750000,5.750000,4000
2022-11-25,5.680000,5.680000,5.680000,5.680000,5.680000,200
2022-11-28,5.710000,5.710000,5.460000,5.460000,5.460000,1800
2022-11-29,5.400000,5.400000,5.400000,5.400000,5.400000,100
2022-11-30,5.450000,5.681000,5.450000,5.670000,5.670000,1300
2022-12-01,5.620000,5.850000,5.620000,5.690000,5.690000,2500
2022-12-02,5.620000,5.790000,5.620000,5.790000,5.790000,800
2022-12-05,6.430000,6.430000,5.500000,5.500000,5.500000,6200
2022-12-06,5.460000,5.460000,5.270000,5.280000,5.280000,1100
2022-12-07,5.150000,5.150000,5.115000,5.120000,5.120000,2300
2022-12-08,5.279000,5.279000,5.210000,5.275000,5.275000,2300
2022-12-09,5.240000,5.340000,5.233000,5.260000,5.260000,600
2022-12-12,5.090000,5.190000,5.070000,5.120000,5.120000,2900
2022-12-13,5.500000,5.500000,5.100000,5.100000,5.100000,13800
2022-12-14,5.170000,5.190000,5.099000,5.099000,5.099000,4100
2022-12-15,4.920000,4.920000,4.791000,4.793000,4.793000,14700
2022-12-16,4.670000,4.770000,4.640000,4.700000,4.700000,3300
2022-12-19,4.660000,4.680000,4.500000,4.500000,4.500000,3500
2022-12-20,4.660000,4.675000,4.550000,4.550000,4.550000,1500
2022-12-21,4.600000,4.600000,4.560000,4.560000,4.560000,700
