Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,29.840000,30.191999,29.840000,29.850000,29.850000,11400
2022-07-12,30.500000,30.666000,30.400000,30.666000,30.666000,3500
2022-07-13,30.219999,30.219999,29.768999,29.834000,29.834000,3000
2022-07-14,29.740000,29.990000,29.520000,29.950001,29.950001,6900
2022-07-15,30.219999,30.400000,30.209999,30.280001,30.280001,6300
2022-07-18,30.750000,30.750000,30.205999,30.205999,30.205999,4500
2022-07-19,29.950001,29.950001,29.881001,29.881001,29.881001,600
2022-07-20,29.040001,29.040001,27.969999,28.010000,28.010000,9500
2022-07-21,27.639999,27.978001,27.639999,27.978001,27.978001,2400
2022-07-22,27.309999,27.309999,27.233999,27.233999,27.233999,400
2022-07-25,27.680000,27.722000,27.431000,27.431000,27.431000,3500
2022-07-26,27.379999,27.540001,27.275999,27.275999,27.275999,2300
2022-07-27,27.139999,27.440001,26.799999,27.431999,27.431999,2500
2022-07-28,28.059999,28.540001,28.020000,28.275999,28.275999,10300
2022-07-29,27.600000,28.240000,27.600000,28.186001,28.186001,3000
2022-08-01,28.700001,29.020000,28.700001,28.895000,28.895000,2300
2022-08-02,29.250000,29.353001,29.200001,29.298000,29.298000,2700
2022-08-03,29.969999,29.969999,29.700001,29.889999,29.889999,3200
2022-08-04,30.000000,30.379999,30.000000,30.289000,30.289000,2200
2022-08-05,30.059999,30.405001,30.059999,30.405001,30.405001,1400
2022-08-08,30.235001,30.235001,30.020000,30.124001,30.124001,2500
2022-08-09,30.540001,30.790001,30.410000,30.510000,30.510000,7400
2022-08-10,30.879999,31.110001,30.799999,31.004000,31.004000,3900
2022-08-11,31.889999,31.889999,31.420000,31.476999,31.476999,3900
2022-08-12,31.799999,32.169998,31.799999,32.160000,32.160000,3900
2022-08-15,31.940001,32.400002,31.940001,32.264999,32.264999,2600
2022-08-16,32.770000,33.240002,32.770000,33.075001,33.075001,6500
2022-08-17,33.840000,34.750000,33.840000,34.599998,34.599998,25100
2022-08-18,34.299999,34.360001,34.070000,34.173000,34.173000,1500
2022-08-19,34.500000,34.889999,34.500000,34.688999,34.688999,11100
2022-08-22,32.470001,32.540001,32.020000,32.310001,32.310001,12400
2022-08-23,31.535000,31.760000,31.389999,31.577999,31.577999,4700
2022-08-24,31.000000,31.549999,30.910000,31.518999,31.518999,2800
2022-08-25,30.959999,31.570000,30.920000,31.205999,31.205999,4100
2022-08-26,31.620001,31.820000,31.620001,31.660999,31.660999,3200
2022-08-29,30.620001,30.999001,30.190001,30.377001,30.377001,28200
2022-08-30,29.020000,29.020000,28.149000,28.681999,28.681999,7500
2022-08-31,28.319000,28.577999,28.160000,28.577999,28.577999,1500
2022-09-01,27.879999,28.559999,27.500000,28.433001,28.433001,10200
2022-09-02,27.629999,27.690001,27.080000,27.257999,27.257999,5600
2022-09-06,24.590000,24.590000,24.150000,24.240000,24.240000,38300
2022-09-07,24.129999,24.430000,24.129999,24.396999,24.396999,8700
2022-09-08,23.820000,23.820000,23.291000,23.583000,23.583000,33800
2022-09-09,23.434999,23.580000,23.200001,23.319000,23.319000,9100
2022-09-12,24.660000,25.879999,24.660000,25.634001,25.634001,12700
2022-09-13,24.830000,24.860001,24.500000,24.600000,24.600000,13400
2022-09-14,25.540001,25.590000,25.030001,25.233999,25.233999,9800
2022-09-15,25.240000,25.375999,25.180000,25.375999,25.375999,1300
2022-09-16,25.410000,25.820000,25.410000,25.690001,25.690001,7100
2022-09-19,24.885000,24.885000,24.680000,24.691000,24.691000,1300
2022-09-20,24.730000,25.007000,24.730000,24.885000,24.885000,9500
2022-09-21,24.420000,24.420000,24.000000,24.146999,24.146999,8200
2022-09-22,24.270000,24.420000,24.160000,24.245001,24.245001,10200
2022-09-23,22.910000,22.910000,22.520000,22.587000,22.587000,5400
2022-09-26,22.570000,24.350000,22.379999,23.677999,23.677999,7000
2022-09-27,23.020000,23.025999,23.004999,23.025999,23.025999,900
2022-09-28,22.000000,22.420000,21.879999,22.337999,22.337999,3200
2022-09-29,22.280001,22.809999,22.280001,22.747000,22.747000,2000
2022-09-30,22.830000,23.290001,22.820000,22.830000,22.830000,600
2022-10-03,22.299999,22.969999,22.090000,22.900000,22.900000,1700
2022-10-04,23.580000,23.580000,23.150000,23.250000,23.250000,6000
2022-10-05,23.209999,23.250000,23.110001,23.250000,23.250000,2000
2022-10-06,23.431000,23.980000,23.431000,23.841000,23.841000,1800
2022-10-07,23.780001,24.469999,23.575001,23.605000,23.605000,11100
2022-10-10,22.730000,22.900000,22.540001,22.868999,22.868999,7500
2022-10-11,22.660000,22.889999,22.600000,22.632999,22.632999,1600
2022-10-12,22.500000,22.608999,22.440001,22.608999,22.608999,1900
2022-10-13,23.780001,23.780001,23.704000,23.704000,23.704000,1100
2022-10-14,23.264999,23.350000,23.264999,23.264999,23.264999,700
2022-10-17,23.209999,23.347000,23.209999,23.347000,23.347000,700
2022-10-18,23.410000,23.440001,23.410000,23.440001,23.440001,2100
2022-10-19,23.330000,23.330000,23.125000,23.153000,23.153000,3500
2022-10-20,22.990000,23.212999,22.871000,22.871000,22.871000,1800
2022-10-21,23.330000,23.990000,23.330000,23.990000,23.990000,1000
2022-10-24,24.450001,25.200001,24.450001,25.141001,25.141001,7000
2022-10-25,26.980000,27.270000,26.879999,26.944000,26.944000,12500
2022-10-26,27.459999,27.459999,26.670000,26.792999,26.792999,7200
2022-10-27,27.910000,28.650000,27.910000,28.528999,28.528999,15200
2022-10-28,28.750000,28.875000,28.510000,28.875000,28.875000,11500
2022-10-31,28.139999,28.139999,27.590000,27.768000,27.768000,2900
2022-11-01,26.555000,26.950001,26.350000,26.797001,26.797001,1900
2022-11-02,26.580000,26.940001,26.580000,26.589001,26.589001,600
2022-11-03,26.230000,26.330000,26.120001,26.308001,26.308001,3600
2022-11-04,27.000000,27.190001,26.660000,26.972000,26.972000,16400
2022-11-07,27.190001,27.653999,27.180000,27.629000,27.629000,2700
2022-11-08,27.139999,27.267000,27.040001,27.267000,27.267000,800
2022-11-09,26.000000,26.000000,25.750000,25.795000,25.795000,2700
2022-11-10,26.500000,26.500000,26.330000,26.489000,26.489000,2300
2022-11-11,27.933001,27.976999,27.920000,27.922001,27.922001,3300
2022-11-14,27.490000,27.782000,27.490000,27.782000,27.782000,1000
2022-11-15,27.700001,28.469999,27.700001,28.299999,28.299999,1400
2022-11-16,27.590000,27.590000,27.110001,27.462000,27.462000,6100
2022-11-17,26.750000,26.910000,26.580000,26.823000,26.823000,3600
2022-11-18,26.690001,26.701000,26.600000,26.611000,26.611000,1800
2022-11-21,27.190001,27.264999,27.106001,27.106001,27.106001,300
2022-11-22,27.049999,27.219999,27.049999,27.219999,27.219999,3200
2022-11-23,28.139999,28.379999,28.139999,28.294001,28.294001,1700
2022-11-25,28.770000,29.299999,28.650999,29.209999,29.209999,17800
2022-11-28,28.700001,29.209999,28.690001,29.084999,29.084999,1300
2022-11-29,29.841000,29.910000,29.841000,29.896000,29.896000,3700
2022-11-30,31.000000,31.611000,30.875000,31.611000,31.611000,9100
2022-12-01,32.349998,32.349998,30.805000,30.879999,30.879999,800
2022-12-02,32.259998,32.583000,31.785000,32.583000,32.583000,18700
2022-12-05,33.000000,33.000000,32.430000,32.500999,32.500999,5700
2022-12-06,33.250000,33.330002,32.924999,33.014000,33.014000,93900
2022-12-07,32.900002,32.970001,32.040001,32.903999,32.903999,2500
2022-12-08,33.160000,33.450001,33.040001,33.389999,33.389999,12300
2022-12-09,32.810001,33.179001,32.800999,33.040001,33.040001,17900
2022-12-12,33.500000,33.823002,33.500000,33.755001,33.755001,4300
2022-12-13,33.630001,33.759998,33.220001,33.661999,33.661999,6900
2022-12-14,32.619999,32.990002,32.619999,32.963001,32.963001,4300
2022-12-15,32.349998,32.384998,32.209999,32.220001,32.220001,4400
2022-12-16,31.900000,31.900000,31.615000,31.625999,31.625999,2900
2022-12-19,31.910000,31.910000,31.530001,31.749001,31.749001,7200
2022-12-20,32.900002,33.240002,32.730000,32.730000,32.730000,5400
2022-12-21,32.410000,32.410000,31.770000,31.905001,31.905001,35300
2022-12-22,32.630001,32.630001,32.290001,32.465000,32.465000,2800
2022-12-23,32.490002,32.500000,32.310001,32.500000,32.500000,4200
2022-12-27,32.099998,32.419998,31.799999,32.252998,32.252998,162900
2022-12-28,31.330000,31.680000,31.330000,31.490999,31.490999,1300
2022-12-29,31.000000,31.200001,30.809999,31.128000,31.128000,68000
2022-12-30,30.400000,30.459999,29.610001,30.350000,30.350000,225900
