Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.112000,23.112000,23.112000,23.112000,22.659327,100
2022-07-12,22.993999,22.993999,22.993999,22.993999,22.543638,100
2022-07-13,22.929001,22.929001,22.929001,22.929001,22.479914,0
2022-07-14,22.733000,22.733000,22.733000,22.733000,22.287750,0
2022-07-15,23.011000,23.011000,23.011000,23.011000,22.560307,0
2022-07-18,23.240000,23.240000,22.919001,22.919001,22.470108,800
2022-07-19,23.459999,23.545000,23.459999,23.545000,23.083847,400
2022-07-20,23.731001,23.731001,23.731001,23.731001,23.266205,100
2022-07-21,23.944000,23.944000,23.944000,23.944000,23.475033,0
2022-07-22,23.841000,23.841000,23.841000,23.841000,23.374048,0
2022-07-25,24.011999,24.011999,24.011999,24.011999,23.541700,100
2022-07-26,23.945000,23.945000,23.945000,23.945000,23.476013,0
2022-07-27,24.340000,24.398001,24.340000,24.398001,23.920141,300
2022-07-28,24.872000,24.872000,24.872000,24.872000,24.384855,100
2022-07-29,25.233000,25.233000,25.233000,25.233000,24.738785,0
2022-08-01,25.167999,25.167999,25.167999,25.167999,24.675058,100
2022-08-02,25.070000,25.070000,25.070000,25.070000,24.578978,0
2022-08-03,25.259001,25.259001,25.259001,25.259001,24.764277,100
2022-08-04,25.290001,25.290001,25.290001,25.290001,24.794670,100
2022-08-05,25.329000,25.329000,25.329000,25.329000,24.832907,100
2022-08-08,25.622000,25.622000,25.622000,25.622000,25.120167,0
2022-08-09,25.434999,25.434999,25.434999,25.434999,24.936829,100
2022-08-10,25.993999,25.993999,25.993999,25.993999,25.484880,0
2022-08-11,26.127001,26.127001,26.127001,26.127001,25.615276,0
2022-08-12,26.410000,26.410000,26.410000,26.410000,25.892733,100
2022-08-15,26.539000,26.539000,26.539000,26.539000,26.019205,100
2022-08-16,26.594000,26.594000,26.594000,26.594000,26.073130,0
2022-08-17,26.350000,26.350000,26.350000,26.350000,25.833908,100
2022-08-18,26.488001,26.488001,26.488001,26.488001,25.969206,0
2022-08-19,26.059999,26.059999,26.059999,26.059999,25.549587,100
2022-08-22,25.618999,25.618999,25.618999,25.618999,25.117226,100
2022-08-23,25.660000,25.660000,25.660000,25.660000,25.157423,100
2022-08-24,25.837999,25.837999,25.837999,25.837999,25.331936,0
2022-08-25,26.162001,26.162001,26.162001,26.162001,25.649591,0
2022-08-26,25.455999,25.455999,25.455999,25.455999,24.957418,100
2022-08-29,25.329000,25.329000,25.329000,25.329000,24.832907,100
2022-08-30,25.051001,25.051001,25.051001,25.051001,24.560350,100
2022-08-31,24.943001,24.943001,24.943001,24.943001,24.454466,100
2022-09-01,24.782000,24.782000,24.782000,24.782000,24.296619,100
2022-09-02,24.650000,24.650000,24.650000,24.650000,24.167204,0
2022-09-06,24.693001,24.693001,24.693001,24.693001,24.209364,100
2022-09-07,25.284000,25.284000,25.284000,25.284000,24.788788,0
2022-09-08,25.458000,25.458000,25.458000,25.458000,24.959379,100
2022-09-09,25.840000,25.840000,25.840000,25.840000,25.333897,100
2022-09-12,26.077999,26.077999,26.077999,26.077999,25.567234,100
2022-09-13,25.268999,25.268999,25.268999,25.268999,24.774080,100
2022-09-14,25.237000,25.237000,25.237000,25.237000,24.742706,100
2022-09-15,25.230000,25.230000,25.048000,25.048000,24.557409,100
2022-09-16,24.806000,24.806000,24.806000,24.806000,24.320148,0
2022-09-19,25.000000,25.158001,25.000000,25.158001,24.665257,1000
2022-09-20,24.671000,24.671000,24.671000,24.671000,24.187792,100
2022-09-21,24.614000,24.614000,24.614000,24.614000,24.131910,100
2022-09-22,23.951000,23.951000,23.951000,23.951000,23.481895,0
2022-09-23,23.330000,23.370001,23.330000,23.370001,22.912275,200
2022-09-26,23.166000,23.166000,23.166000,23.166000,22.712271,100
2022-09-27,23.040001,23.040001,23.040001,23.040001,22.588739,100
2022-09-28,23.583000,23.583000,23.583000,23.583000,23.121103,0
2022-09-29,23.030001,23.069000,23.030001,23.069000,22.617170,100
2022-09-30,22.940001,22.940001,22.940001,22.940001,22.490698,0
2022-10-03,23.000000,23.650000,23.000000,23.514999,23.054434,300
2022-10-04,24.365999,24.365999,24.365999,24.365999,23.888765,0
2022-10-05,24.221001,24.221001,24.221001,24.221001,23.746607,0
2022-10-06,23.980000,23.980000,23.864000,23.864000,23.396599,300
2022-10-07,23.312000,23.312000,23.312000,23.312000,22.855412,100
2022-10-10,23.150000,23.281000,23.150000,23.281000,22.825018,100
2022-10-11,23.180000,23.180000,23.106001,23.106001,22.653446,100
2022-10-12,22.760000,22.760000,22.709999,22.737000,22.291672,900
2022-10-13,23.188000,23.188000,23.188000,23.188000,22.733839,0
2022-10-14,22.653999,22.653999,22.653999,22.653999,22.210297,0
2022-10-17,23.410999,23.410999,23.410999,23.410999,22.952471,0
2022-10-18,23.730000,23.816999,23.730000,23.816999,23.350519,100
2022-10-19,23.532000,23.532000,23.532000,23.532000,23.071102,100
2022-10-20,23.480000,23.480000,23.184000,23.184000,22.729918,100
2022-10-21,23.782000,23.782000,23.782000,23.782000,23.316204,0
2022-10-24,24.014000,24.014000,24.014000,24.014000,23.543661,100
2022-10-25,24.517000,24.517000,24.517000,24.517000,24.036810,0
2022-10-26,24.502001,24.502001,24.502001,24.502001,24.022104,100
2022-10-27,24.545000,24.545000,24.545000,24.545000,24.064260,100
2022-10-28,24.926001,24.926001,24.926001,24.926001,24.437799,0
2022-10-31,24.790001,24.875000,24.790001,24.875000,24.387798,200
2022-11-01,24.849001,24.849001,24.849001,24.849001,24.362309,100
2022-11-02,24.174999,24.174999,24.174999,24.174999,23.701508,0
2022-11-03,24.374001,24.374001,24.374001,24.374001,23.896610,100
2022-11-04,24.701000,24.701000,24.701000,24.701000,24.217205,100
2022-11-07,24.879000,24.879000,24.879000,24.879000,24.391720,100
2022-11-08,25.068001,25.068001,25.068001,25.068001,24.577019,100
2022-11-09,24.615999,24.615999,24.615999,24.615999,24.133869,100
2022-11-10,25.820000,25.820000,25.743999,25.743999,25.239777,100
2022-11-11,26.070000,26.070000,25.927999,25.927999,25.420174,100
2022-11-14,25.643000,25.643000,25.643000,25.643000,25.140755,100
2022-11-15,25.868000,25.868000,25.868000,25.868000,25.361349,0
2022-11-16,25.806000,25.806000,25.806000,25.806000,25.300562,100
2022-11-17,25.511999,25.511999,25.511999,25.511999,25.012320,100
2022-11-18,25.742001,25.742001,25.742001,25.742001,25.237818,0
2022-11-21,25.660000,25.756001,25.660000,25.756001,25.251543,1900
2022-11-22,25.976000,26.075001,25.976000,26.075001,25.564295,200
2022-11-23,26.209000,26.209000,26.209000,26.209000,25.695669,0
2022-11-25,26.256001,26.256001,26.256001,26.256001,25.741751,0
2022-11-28,25.764999,25.764999,25.764999,25.764999,25.260365,0
2022-11-29,25.742001,25.742001,25.742001,25.742001,25.237818,100
2022-11-30,26.316000,26.316000,26.316000,26.316000,25.800573,100
2022-12-01,26.329000,26.329000,26.329000,26.329000,25.813320,0
2022-12-02,26.429001,26.429001,26.429001,26.429001,25.911362,0
2022-12-05,26.004999,26.004999,26.004999,26.004999,25.495665,0
2022-12-06,25.860001,25.860001,25.853001,25.853001,25.346643,800
2022-12-07,25.789000,25.789000,25.789000,25.789000,25.283895,100
2022-12-08,25.833000,25.833000,25.833000,25.833000,25.327034,100
2022-12-09,25.672001,25.672001,25.672001,25.672001,25.169188,0
2022-12-12,25.670000,25.919001,25.660000,25.919001,25.411350,500
2022-12-13,26.167000,26.167000,26.167000,26.167000,25.654491,0
2022-12-14,26.162001,26.162001,26.162001,26.162001,25.649591,0
2022-12-15,25.423000,25.423000,25.423000,25.423000,24.925064,100
2022-12-16,25.113001,25.113001,25.113001,25.113001,24.621138,100
2022-12-19,24.892000,24.892000,24.892000,24.892000,24.404465,100
2022-12-20,24.940001,24.940001,24.940001,24.940001,24.451525,100
2022-12-21,25.319000,25.319000,25.319000,25.319000,24.823101,100
2022-12-22,25.016001,25.016001,25.016001,25.016001,24.526037,100
2022-12-23,25.132000,25.132000,25.132000,25.132000,24.639765,0
2022-12-27,25.171000,25.171000,25.171000,25.171000,24.677999,200
2022-12-28,24.327999,24.327999,24.327999,24.327999,24.327999,100
2022-12-29,24.715000,24.715000,24.715000,24.715000,24.715000,0
2022-12-30,24.584000,24.584000,24.584000,24.584000,24.584000,0
2023-01-03,24.545000,24.545000,24.545000,24.545000,24.545000,100
2023-01-04,24.756001,24.756001,24.756001,24.756001,24.756001,100
2023-01-05,24.431000,24.431000,24.431000,24.431000,24.431000,100
2023-01-06,24.976999,24.976999,24.976999,24.976999,24.976999,100
2023-01-09,25.099001,25.099001,25.099001,25.099001,25.099001,100
2023-01-10,25.261000,25.261000,25.261000,25.261000,25.261000,0
2023-01-11,25.566999,25.566999,25.566999,25.566999,25.566999,100
2023-01-12,25.725000,25.725000,25.725000,25.725000,25.725000,100
2023-01-13,25.858999,25.858999,25.858999,25.858999,25.858999,0
2023-01-17,25.737000,25.737000,25.737000,25.737000,25.737000,100
2023-01-18,25.386999,25.386999,25.386999,25.386999,25.386999,100
2023-01-19,24.992001,24.992001,24.992001,24.992001,24.992001,100
