Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,83.489998,83.489998,82.209999,82.650002,82.226616,171800
2022-07-12,82.930000,83.529999,80.910004,81.379997,80.963120,344900
2022-07-13,79.750000,81.610001,79.639999,80.989998,80.575111,355800
2022-07-14,80.250000,81.620003,79.150002,81.300003,80.883537,296700
2022-07-15,82.139999,82.830002,81.709999,82.800003,82.375854,440800
2022-07-18,83.690002,84.059998,81.760002,82.019997,81.599846,262000
2022-07-19,83.089996,84.809998,82.500000,84.699997,84.266113,313300
2022-07-20,84.709999,86.839996,84.699997,86.459999,86.017097,418700
2022-07-21,86.580002,87.529999,85.430000,87.529999,87.081627,1068100
2022-07-22,87.000000,87.419998,84.830002,85.370003,84.932686,293000
2022-07-25,85.160004,85.370003,83.970001,84.639999,84.206429,341300
2022-07-26,84.230003,84.279999,82.470001,82.739998,82.316147,266100
2022-07-27,84.360001,87.349998,84.300003,86.860001,86.415047,347700
2022-07-28,86.610001,87.910004,85.709999,87.790001,87.340294,265000
2022-07-29,87.860001,89.339996,87.419998,89.139999,88.683372,333200
2022-08-01,88.410004,90.000000,88.089996,89.010002,88.554039,237800
2022-08-02,88.180000,89.800003,87.849998,88.779999,88.325218,226500
2022-08-03,89.059998,91.580002,89.059998,91.349998,90.882050,299000
2022-08-04,91.180000,91.800003,90.559998,91.800003,91.329742,318600
2022-08-05,90.220001,92.000000,90.180000,91.570000,91.100922,316000
2022-08-08,91.430000,92.620003,90.580002,91.019997,90.553741,238200
2022-08-09,90.199997,90.300003,89.160004,89.709999,89.250450,182300
2022-08-10,91.940002,92.709999,91.419998,92.669998,92.195290,1134000
2022-08-11,93.370003,94.000000,91.860001,92.040001,91.568512,738400
2022-08-12,92.709999,94.070000,92.489998,94.070000,93.588112,287600
2022-08-15,93.680000,94.669998,93.540001,94.500000,94.015915,214900
2022-08-16,94.080002,94.599998,93.150002,94.059998,93.578163,230000
2022-08-17,93.230003,93.809998,92.349998,93.010002,92.533546,524800
2022-08-18,92.870003,93.800003,92.580002,93.410004,92.931496,368500
2022-08-19,92.550003,92.550003,91.110001,91.349998,90.882050,246400
2022-08-22,90.000000,90.000000,88.459999,88.720001,88.265518,237700
2022-08-23,88.540001,89.620003,88.410004,88.519997,88.066544,316500
2022-08-24,88.419998,89.199997,88.260002,88.730003,88.275482,185300
2022-08-25,89.080002,90.610001,89.080002,90.589996,90.125931,213600
2022-08-26,90.370003,90.599998,86.489998,86.519997,86.076797,365000
2022-08-29,85.730003,86.339996,85.010002,85.260002,84.823250,287700
2022-08-30,85.889999,85.910004,83.660004,84.440002,84.007446,305400
2022-08-31,85.230003,85.519997,83.769997,83.769997,83.340881,270100
