Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,227.619995,227.889999,224.949997,225.520004,223.522324,2051600
2022-07-12,225.990005,227.559998,221.490005,222.740005,220.766937,1172300
2022-07-13,219.089996,223.830002,218.110001,222.029999,220.063217,4249200
2022-07-14,219.970001,222.990005,217.399994,222.419998,220.449768,3629000
2022-07-15,224.779999,226.509995,223.919998,226.330002,224.325134,4459800
2022-07-18,228.360001,229.410004,223.410004,224.169998,222.184265,3098100
2022-07-19,226.740005,230.979996,225.630005,230.750000,228.705978,1947300
2022-07-20,230.869995,234.479996,230.539993,233.399994,231.332520,1810900
2022-07-21,233.410004,236.729996,231.839996,236.669998,234.573532,1972200
2022-07-22,236.570007,237.860001,232.130005,233.490005,231.421722,2196700
2022-07-25,233.649994,233.789993,231.320007,232.809998,230.747726,2151900
2022-07-26,231.360001,231.600006,228.080002,228.630005,226.604767,1301700
2022-07-27,231.929993,238.009995,231.470001,236.800003,234.702393,1306600
2022-07-28,237.320007,241.070007,235.029999,240.589996,238.458817,1848000
2022-07-29,242.029999,245.839996,241.399994,245.169998,242.998245,1770300
2022-08-01,243.490005,246.949997,242.839996,244.589996,242.423386,3211200
2022-08-02,243.110001,246.589996,242.000000,243.529999,241.372772,1048800
2022-08-03,244.929993,249.550003,244.929993,248.770004,246.566360,969900
2022-08-04,248.750000,249.830002,247.360001,249.529999,247.319626,1088500
2022-08-05,246.279999,249.669998,246.070007,248.770004,246.566360,1193900
2022-08-08,249.580002,251.910004,247.289993,248.169998,245.971664,2414800
2022-08-09,247.210007,247.410004,245.220001,245.929993,243.751511,1429100
2022-08-10,251.100006,252.529999,249.860001,252.320007,250.084915,1289900
2022-08-11,254.039993,255.289993,250.619995,251.119995,248.895554,1924400
2022-08-12,252.580002,255.970001,251.929993,255.949997,253.682739,1091400
2022-08-15,254.759995,257.850006,254.759995,257.450012,255.169464,2754600
2022-08-16,256.700012,258.839996,255.250000,257.470001,255.189301,1964200
2022-08-17,255.029999,257.410004,254.029999,255.470001,253.207016,1346500
2022-08-18,255.309998,256.779999,254.330002,256.079987,253.811600,788200
2022-08-19,253.750000,254.190002,251.199997,251.830002,249.599258,848600
2022-08-22,248.570007,248.570007,245.300003,245.940002,243.761429,1492900
2022-08-23,245.679993,247.440002,245.039993,245.440002,243.265854,771000
2022-08-24,245.380005,247.380005,244.850006,246.070007,243.890274,1142700
2022-08-25,247.220001,250.029999,246.669998,249.929993,247.716080,1299600
2022-08-26,249.610001,250.289993,240.350006,240.419998,238.290314,1465400
2022-08-29,238.399994,240.149994,237.330002,238.169998,236.060257,1951200
