Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.959999,20.959999,20.780001,20.855000,19.817207,42100
2022-07-12,20.940001,21.010000,20.910000,20.948000,19.905577,11300
2022-07-13,20.780001,21.075001,20.780001,21.055000,20.007256,25000
2022-07-14,20.830000,20.950001,20.820000,20.945000,19.902723,168100
2022-07-15,21.059999,21.121000,20.980000,21.035000,19.988249,11500
2022-07-18,21.010000,21.020000,20.969999,20.971001,19.927433,17100
2022-07-19,20.969999,20.985001,20.889999,20.950001,19.907482,106600
2022-07-20,21.080000,21.080000,20.930000,20.934999,19.893225,36600
2022-07-21,20.959999,21.180000,20.959999,21.180000,20.126038,18300
2022-07-22,21.389999,21.440001,21.280001,21.344999,20.282824,27700
2022-07-25,21.230000,21.264999,21.190001,21.190001,20.135538,14400
2022-07-26,21.299999,21.330000,21.163000,21.216000,20.160244,11900
2022-07-27,21.379999,21.410000,21.330000,21.364000,20.300880,21200
2022-07-28,21.559999,21.570000,21.511999,21.559999,20.487120,72400
2022-07-29,21.540001,21.670000,21.530001,21.629999,20.553638,27400
2022-08-01,21.575001,21.660000,21.575001,21.580000,20.564125,36100
2022-08-02,21.570000,21.570000,21.309000,21.309000,20.305880,25200
2022-08-03,21.330000,21.459999,21.270000,21.441000,20.431667,6200
2022-08-04,21.480000,21.590000,21.459999,21.573000,20.557455,17300
2022-08-05,21.360001,21.360001,21.219999,21.290001,20.287781,13300
2022-08-08,21.430000,21.430000,21.360001,21.370001,20.364008,14800
2022-08-09,21.299999,21.379999,21.260000,21.316000,20.312548,24600
2022-08-10,21.410000,21.520000,21.370001,21.389999,20.383066,40700
2022-08-11,21.520000,21.583000,21.306000,21.325001,20.321127,19500
2022-08-12,21.400000,21.530001,21.400000,21.521999,20.508854,11600
2022-08-15,21.549999,21.610001,21.549999,21.570000,20.554594,11500
2022-08-16,21.430000,21.510000,21.410000,21.495001,20.483128,11500
2022-08-17,21.340000,21.379000,21.245001,21.290001,20.287781,17500
2022-08-18,21.370001,21.410000,21.360001,21.375999,20.369724,21900
2022-08-19,21.160000,21.190001,21.100000,21.125000,20.130541,19200
2022-08-22,21.080000,21.118999,21.000000,21.000000,20.011431,10000
2022-08-23,21.000000,21.100000,20.959999,21.014999,20.025721,16700
2022-08-24,20.950001,20.959999,20.920000,20.924999,19.939957,9100
2022-08-25,21.000000,21.160000,20.930000,21.150000,20.154364,14100
2022-08-26,21.059999,21.120001,21.010000,21.014999,20.025721,30600
2022-08-29,20.900000,20.920000,20.820000,20.844999,19.863722,21400
2022-08-30,20.889999,20.910000,20.780001,20.834999,19.854193,6600
2022-08-31,20.830000,20.850000,20.684999,20.684999,19.711254,8300
2022-09-01,20.490000,20.510000,20.370001,20.510000,19.608957,17000
2022-09-02,20.580000,20.660000,20.549999,20.565001,19.661537,93200
2022-09-06,20.480000,20.480000,20.299999,20.299999,19.408182,28600
2022-09-07,20.459999,20.540001,20.430000,20.540001,19.637642,48100
2022-09-08,20.530001,20.559999,20.480000,20.483999,19.584099,19700
2022-09-09,20.594999,20.614000,20.490000,20.520000,19.618515,32400
2022-09-12,20.700001,20.700001,20.469999,20.485001,19.585056,24700
2022-09-13,20.459999,20.459999,20.261000,20.327999,19.434952,23000
2022-09-14,20.340000,20.415001,20.320000,20.379999,19.484665,21300
2022-09-15,20.309999,20.358000,20.280001,20.285000,19.393839,8000
2022-09-16,20.240000,20.325001,20.240000,20.309999,19.417742,15300
2022-09-19,20.150000,20.290001,20.150000,20.280001,19.389063,15600
2022-09-20,20.090000,20.360001,20.059999,20.070000,19.188284,33800
2022-09-21,20.160000,20.188000,20.000000,20.110001,19.226528,14600
2022-09-22,19.959999,19.990000,19.850000,19.850000,18.977951,26400
2022-09-23,19.900000,19.959999,19.721001,19.780001,18.911028,22000
2022-09-26,19.780001,19.780001,19.469999,19.469999,18.614643,45100
2022-09-27,19.450001,19.559000,19.270000,19.270000,18.423429,409100
2022-09-28,19.480000,19.709999,19.430000,19.639999,18.777178,184900
2022-09-29,19.500000,19.549999,19.350000,19.500000,18.643326,159700
2022-09-30,19.580000,19.665001,19.480000,19.510000,18.652891,35600
2022-10-03,19.570000,19.905001,19.570000,19.730000,18.925304,1478200
2022-10-04,19.940001,19.943001,19.822001,19.865000,19.054800,25400
2022-10-05,19.709999,19.750000,19.584000,19.709999,18.906116,32700
2022-10-06,19.635000,19.660000,19.580000,19.600000,18.800608,18700
2022-10-07,19.504000,19.535000,19.430000,19.445000,18.651930,22200
2022-10-10,19.420000,19.452999,19.250000,19.280001,18.493658,48400
2022-10-11,19.350000,19.410000,19.260000,19.270000,18.484068,11300
2022-10-12,19.270000,19.379999,19.226999,19.280001,18.493658,43400
2022-10-13,19.000000,19.336000,18.959999,19.294001,18.507086,10600
2022-10-14,19.469999,19.469999,19.120001,19.120001,18.340183,26200
2022-10-17,19.290001,19.340000,19.209999,19.209999,18.426512,21000
2022-10-18,19.309999,19.350000,19.170000,19.299999,18.512840,1213100
2022-10-19,19.209999,19.209999,19.030001,19.061001,18.283590,624200
2022-10-20,19.010000,19.066000,18.895000,18.900000,18.129158,30600
2022-10-21,18.900000,19.010000,18.830000,18.969999,18.196301,56400
2022-10-24,19.080000,19.080000,18.910000,19.040001,18.263449,15900
2022-10-25,19.110001,19.270000,19.110001,19.250000,18.464884,6700
2022-10-26,19.260000,19.379000,19.160000,19.309999,18.522434,43300
2022-10-27,19.290001,19.459999,19.290001,19.400000,18.608763,40800
