Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,110.820000,111.160004,110.500000,110.660004,105.861366,9456900
2022-07-12,111.110001,111.580002,110.779999,110.820000,106.014420,18053600
2022-07-13,109.720001,111.779999,109.709999,111.650002,106.808426,25657200
2022-07-14,110.440002,111.220001,110.089996,110.940002,106.129219,22978600
2022-07-15,110.860001,112.050003,110.860001,111.830002,106.980614,15192500
2022-07-18,111.660004,111.669998,110.970001,111.050003,106.234451,15665500
2022-07-19,111.209999,111.470001,110.820000,111.360001,106.531006,15414500
2022-07-20,111.849998,111.940002,111.160004,111.239998,106.416206,9888100
2022-07-21,111.510002,112.769997,111.510002,112.760002,107.870300,25141900
2022-07-22,113.709999,114.239998,113.139999,113.629997,108.702560,16062400
2022-07-25,112.839996,113.010002,112.400002,112.669998,107.784180,25656700
2022-07-26,113.010002,113.120003,112.599998,112.650002,107.765060,18514600
2022-07-27,113.160004,114.050003,113.129997,113.400002,108.482544,16995200
2022-07-28,114.230003,114.510002,113.989998,114.339996,109.381752,17266700
2022-07-29,114.279999,115.080002,114.139999,114.610001,109.640060,14914000
2022-08-01,114.379997,114.910004,114.260002,114.559998,109.856789,18348900
2022-08-02,114.529999,114.680000,113.070000,113.160004,108.514275,22706500
2022-08-03,113.230003,114.419998,112.870003,114.389999,109.693771,19416500
2022-08-04,114.260002,114.629997,113.910004,114.570000,109.866386,22451000
2022-08-05,112.949997,113.099998,112.309998,113.019997,108.380013,15893400
2022-08-08,113.580002,113.940002,113.410004,113.470001,108.811539,11889800
2022-08-09,113.019997,113.209999,112.830002,112.959999,108.322464,17809000
2022-08-10,113.559998,114.309998,113.540001,114.029999,109.348557,25548100
2022-08-11,114.470001,114.980003,112.879997,112.930000,108.293701,24970100
2022-08-12,113.540001,114.260002,113.269997,114.239998,109.549919,16542900
2022-08-15,114.440002,114.610001,114.139999,114.160004,109.473213,10750200
2022-08-16,113.809998,113.870003,113.129997,113.720001,109.051277,15328900
2022-08-17,112.959999,113.180000,112.400002,112.650002,108.025200,20836800
2022-08-18,113.010002,113.320000,112.879997,112.940002,108.303299,13914300
2022-08-19,111.940002,111.940002,111.349998,111.599998,107.018318,17996700
2022-08-22,111.290001,111.300003,110.730003,110.849998,106.299095,10208500
2022-08-23,110.720001,111.489998,110.610001,110.970001,106.414169,14517700
2022-08-24,110.730003,110.800003,110.430000,110.639999,106.097717,14441000
2022-08-25,111.230003,112.040001,110.750000,111.779999,107.190926,33579200
2022-08-26,111.449997,111.739998,111.010002,111.110001,106.548424,13942300
2022-08-29,110.620003,110.620003,110.150002,110.290001,105.762100,18371900
2022-08-30,110.580002,110.800003,109.849998,110.430000,105.896339,19251300
2022-08-31,110.199997,110.370003,109.209999,109.269997,104.783951,19484300
2022-09-01,108.190002,108.419998,107.349998,108.309998,104.153145,26706500
2022-09-02,108.849998,109.250000,108.379997,108.389999,104.230072,14458700
2022-09-06,107.860001,107.940002,106.919998,106.919998,102.816483,16455700
2022-09-07,107.410004,108.489998,107.389999,108.379997,104.220451,21874300
2022-09-08,108.339996,108.669998,108.050003,108.129997,103.980049,16871100
2022-09-09,108.550003,108.989998,108.349998,108.379997,104.220451,11911700
2022-09-12,108.800003,109.019997,107.919998,108.139999,103.989677,11084600
2022-09-13,107.059998,107.519997,106.910004,107.360001,103.239616,19563400
2022-09-14,107.330002,108.059998,107.300003,107.870003,103.730026,19360500
2022-09-15,107.620003,107.760002,107.199997,107.349998,103.229980,12947800
2022-09-16,106.750000,108.160004,106.730003,107.099998,102.989563,13980900
2022-09-19,106.620003,107.389999,106.529999,107.279999,103.162674,13679600
2022-09-20,106.339996,106.650002,106.059998,106.209999,102.133728,30310500
2022-09-21,106.629997,106.900002,105.599998,106.610001,102.518379,23883200
2022-09-22,105.620003,105.629997,104.809998,105.110001,101.075966,20982600
2022-09-23,104.879997,105.070000,104.330002,104.809998,100.787468,18671200
2022-09-26,104.389999,104.589996,102.940002,102.989998,99.037323,27606500
2022-09-27,103.059998,103.269997,101.400002,101.440002,97.546806,34683500
2022-09-28,102.489998,103.570000,102.269997,103.480003,99.508507,39921300
2022-09-29,102.519997,102.779999,101.739998,102.709999,98.768082,30873000
2022-09-30,103.059998,103.570000,102.440002,102.449997,98.518036,24058300
2022-10-03,103.610001,104.839996,103.389999,104.000000,100.340576,27200900
2022-10-04,104.809998,105.120003,104.360001,104.480003,100.803688,21918800
2022-10-05,103.669998,103.889999,102.949997,103.690002,100.041489,24999500
2022-10-06,103.680000,103.940002,103.199997,103.449997,99.809937,22017200
2022-10-07,102.839996,102.910004,102.370003,102.419998,98.816162,20895500
