Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,34.810001,34.810001,34.727001,34.727001,34.727001,100
2022-07-12,34.740002,34.740002,34.386002,34.386002,34.386002,400
2022-07-13,34.563999,34.563999,34.563999,34.563999,34.563999,0
2022-07-14,34.450001,34.765999,34.450001,34.765999,34.765999,300
2022-07-15,35.139999,35.451000,35.139999,35.451000,35.451000,200
2022-07-18,35.313000,35.313000,35.313000,35.313000,35.313000,100
2022-07-19,36.180000,36.563000,36.180000,36.563000,36.563000,700
2022-07-20,37.000000,37.382000,37.000000,37.382000,37.382000,600
2022-07-21,38.070000,38.294998,38.070000,38.294998,38.294998,300
2022-07-22,37.675999,37.675999,37.675999,37.675999,37.675999,100
2022-07-25,37.500000,37.530998,37.500000,37.530998,37.530998,100
2022-07-26,37.110001,38.000000,37.067001,37.150002,37.150002,17500
2022-07-27,38.764000,38.764000,38.764000,38.764000,38.764000,100
2022-07-28,39.601002,39.601002,39.601002,39.601002,39.601002,100
2022-07-29,40.259998,40.259998,40.259998,40.259998,40.259998,100
2022-08-01,40.139999,40.293999,40.139999,40.293999,40.293999,400
2022-08-02,40.347000,40.347000,40.347000,40.347000,40.347000,100
2022-08-03,41.049000,41.049000,41.049000,41.049000,41.049000,100
2022-08-04,41.074001,41.074001,41.074001,41.074001,41.074001,100
2022-08-05,40.813999,40.813999,40.813999,40.813999,40.813999,100
2022-08-08,40.543999,40.543999,40.543999,40.543999,40.543999,100
2022-08-09,40.189999,40.189999,39.509998,39.535000,39.535000,600
2022-08-10,40.790001,40.844002,40.680000,40.844002,40.844002,200
2022-08-11,40.594002,40.594002,40.594002,40.594002,40.594002,100
2022-08-12,41.150002,41.495998,41.150002,41.495998,41.495998,200
2022-08-15,41.513000,41.771000,41.513000,41.771000,41.771000,200
2022-08-16,41.580002,41.580002,41.443001,41.443001,41.443001,2600
2022-08-17,40.909000,40.909000,40.909000,40.909000,40.909000,100
2022-08-18,40.959999,41.056000,40.959999,41.056000,41.056000,2400
2022-08-19,40.137001,40.137001,40.137001,40.137001,40.137001,100
2022-08-22,39.160000,39.160000,39.033001,39.033001,39.033001,200
2022-08-23,39.173000,39.173000,39.173000,39.173000,39.173000,1300
2022-08-24,39.424999,39.424999,39.424999,39.424999,39.424999,100
2022-08-25,40.104000,40.104000,40.104000,40.104000,40.104000,100
2022-08-26,38.755001,38.755001,38.523998,38.523998,38.523998,100
2022-08-29,38.070000,38.154999,37.969002,37.969002,37.969002,400
2022-08-30,37.610001,37.610001,37.493999,37.493999,37.493999,400
2022-08-31,37.398998,37.398998,37.398998,37.398998,37.398998,100
2022-09-01,36.744999,36.744999,36.744999,36.744999,36.744999,100
2022-09-02,36.380001,36.380001,36.373001,36.373001,36.373001,3900
2022-09-06,36.320000,36.320000,36.320000,36.320000,36.320000,100
2022-09-07,37.304001,37.304001,37.304001,37.304001,37.304001,100
2022-09-08,37.733002,37.733002,37.733002,37.733002,37.733002,0
2022-09-09,38.549999,38.549999,38.549999,38.549999,38.549999,100
2022-09-12,38.877998,38.877998,38.877998,38.877998,38.877998,100
2022-09-13,37.400002,37.400002,37.160000,37.160000,37.160000,200
2022-09-14,37.522999,37.522999,37.522999,37.522999,37.522999,100
2022-09-15,37.044998,37.044998,37.044998,37.044998,37.044998,100
2022-09-16,36.773998,36.773998,36.773998,36.773998,36.773998,0
2022-09-19,37.006001,37.006001,37.006001,37.006001,37.006001,300
2022-09-20,36.602001,36.602001,36.602001,36.602001,36.602001,100
2022-09-21,37.000000,37.000000,36.241001,36.241001,36.241001,300
2022-09-22,35.160000,35.198002,35.029999,35.198002,35.198002,1400
2022-09-23,34.650002,34.650002,34.090000,34.494999,34.494999,500
2022-09-26,34.400002,34.400002,34.299999,34.299999,34.299999,200
2022-09-27,34.185001,34.504002,34.185001,34.504002,34.504002,300
2022-09-28,34.439999,35.226002,34.439999,35.226002,35.226002,700
2022-09-29,34.340000,34.340000,34.176998,34.176998,34.176998,100
2022-09-30,33.875000,34.590000,33.729000,33.729000,33.729000,400
2022-10-03,34.369999,34.645000,34.369999,34.502998,34.502998,800
2022-10-04,35.865002,35.865002,35.865002,35.865002,35.865002,300
2022-10-05,35.751999,35.751999,35.751999,35.751999,35.751999,100
2022-10-06,35.555000,35.555000,35.555000,35.555000,35.555000,100
2022-10-07,34.029999,34.029999,34.029999,34.029999,34.029999,100
2022-10-10,33.463001,33.463001,33.463001,33.463001,33.463001,100
2022-10-11,32.706001,32.706001,32.706001,32.706001,32.706001,100
2022-10-12,32.542000,32.542000,32.542000,32.542000,32.542000,100
2022-10-13,33.217999,33.217999,33.217999,33.217999,33.217999,100
2022-10-14,31.851999,31.851999,31.851999,31.851999,31.851999,100
2022-10-17,32.930000,32.931999,32.930000,32.931999,32.931999,8400
