Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,25.100000,25.555000,25.000000,25.070000,25.070000,433000
2022-11-02,25.070000,26.020000,24.680000,24.686001,24.686001,121000
2022-11-03,24.559999,25.285000,24.527000,24.530001,24.530001,77000
2022-11-04,27.139999,27.139999,24.450001,24.709999,24.709999,53600
2022-11-07,24.789000,24.910000,24.764999,24.910000,24.910000,39600
2022-11-08,27.320000,27.320000,24.799999,24.900000,24.900000,320300
2022-11-09,24.830000,24.875000,24.631001,24.670000,24.670000,40000
2022-11-10,25.139999,25.360001,25.139999,25.360001,25.360001,30100
2022-11-11,25.410000,25.450001,25.309999,25.389999,25.389999,35000
2022-11-14,25.348000,25.459999,25.280001,25.281000,25.281000,37700
2022-11-15,27.530001,28.709999,25.230000,25.360001,25.360001,170000
2022-11-16,25.420000,25.420000,25.320000,25.330000,25.330000,51800
2022-11-17,25.120001,25.320000,25.090000,25.214001,25.214001,80200
2022-11-18,25.400000,25.430000,25.275000,25.379999,25.379999,65700
2022-11-21,25.309999,25.389999,25.290001,25.389999,25.389999,11100
2022-11-22,25.389999,25.660000,25.375000,25.485001,25.485001,176200
2022-11-23,25.469999,25.549999,25.469999,25.533001,25.533001,38400
2022-11-25,25.490000,25.540001,25.490000,25.540001,25.540001,500
2022-11-28,25.480000,25.570000,25.362000,25.570000,25.570000,8500
2022-11-29,25.469999,25.469999,25.330000,25.399000,25.399000,70400
2022-11-30,25.480000,25.775999,25.385000,25.770000,25.770000,25300
2022-12-01,25.771000,25.780001,25.677999,25.736000,25.736000,12600
2022-12-02,25.670000,25.730000,25.670000,25.714001,25.714001,4000
2022-12-05,25.549999,25.566000,25.520000,25.527000,25.527000,2900
2022-12-06,25.459999,25.459999,25.389999,25.407000,25.407000,4800
2022-12-07,25.343000,25.420000,25.343000,25.416000,25.416000,14100
2022-12-08,25.490000,25.490000,25.441000,25.459999,25.459999,2500
2022-12-09,25.391001,25.540001,25.391001,25.393999,25.393999,13900
2022-12-12,25.379999,25.540001,25.370001,25.502001,25.502001,15300
