Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,52.369999,52.700001,51.939999,52.400002,50.164932,270000
2022-07-12,51.880001,53.230000,51.730000,52.310001,50.078770,274200
2022-07-13,51.730000,51.730000,50.660000,51.419998,49.226734,670500
2022-07-14,50.450001,50.590000,49.740002,50.470001,48.317253,1599900
2022-07-15,51.439999,53.720001,51.330002,53.320000,51.045689,1465400
2022-07-18,54.070000,54.860001,53.169998,53.400002,51.122272,574500
2022-07-19,54.029999,55.119999,54.009998,54.860001,52.520000,554100
2022-07-20,54.639999,54.980000,54.209999,54.930000,52.587013,407600
2022-07-21,54.750000,55.310001,54.310001,55.279999,52.922085,337400
2022-07-22,55.009998,55.380001,54.049999,54.509998,52.184929,390700
2022-07-25,54.869999,55.490002,54.590000,55.150002,52.797630,261300
2022-07-26,54.759998,55.169998,53.840000,53.980000,51.677536,193200
2022-07-27,54.169998,55.349998,54.020000,55.009998,52.663597,321800
2022-07-28,54.959999,55.279999,53.990002,54.889999,52.548725,1476400
2022-07-29,54.910000,55.840000,54.910000,55.669998,53.295448,271300
2022-08-01,55.320000,55.639999,54.720001,55.549999,53.180569,1108100
2022-08-02,55.209999,55.419998,54.639999,54.740002,52.405121,375400
2022-08-03,55.270000,55.840000,54.939999,55.580002,53.209286,600900
2022-08-04,55.590000,55.630001,54.959999,55.110001,52.759338,197800
2022-08-05,54.900002,56.099998,54.900002,55.779999,53.400757,680500
2022-08-08,56.099998,56.259998,55.480000,55.520000,53.151848,177900
2022-08-09,55.590000,55.820000,55.400002,55.779999,53.400757,177600
2022-08-10,56.520000,57.790001,56.520000,57.320000,54.875069,1203900
2022-08-11,58.070000,58.610001,58.000000,58.310001,55.822849,1506800
2022-08-12,58.619999,59.099998,58.209999,59.099998,56.579144,222500
2022-08-15,58.470001,59.049999,58.259998,58.930000,56.416397,1142000
2022-08-16,58.669998,59.759998,58.669998,59.400002,56.866356,581100
2022-08-17,58.700001,59.150002,58.369999,58.880001,56.368530,1634700
2022-08-18,58.730000,58.860001,58.320000,58.840000,56.330238,114500
2022-08-19,58.380001,58.380001,57.419998,57.680000,55.219715,158100
2022-08-22,56.770000,56.770000,56.110001,56.419998,54.013458,235100
2022-08-23,56.349998,56.820000,56.160000,56.220001,53.821995,342100
2022-08-24,56.119999,56.560001,55.820000,56.310001,53.908157,377200
2022-08-25,56.490002,57.330002,56.340000,57.279999,54.836773,215300
2022-08-26,57.520000,57.650002,55.340000,55.389999,53.027390,389100
2022-08-29,55.009998,55.330002,54.560001,54.889999,52.548725,289000
2022-08-30,55.189999,55.290001,54.320000,54.759998,52.424267,259100
2022-08-31,55.099998,55.220001,54.330002,54.439999,52.117912,796300
2022-09-01,54.220001,54.419998,53.349998,54.419998,52.098770,370900
2022-09-02,55.009998,55.630001,53.770000,54.000000,51.696686,353800
2022-09-06,54.349998,54.400002,52.950001,53.560001,51.275452,369700
2022-09-07,53.320000,54.820000,53.209999,54.660000,52.328533,515600
2022-09-08,54.279999,56.349998,54.150002,56.349998,53.946445,580400
2022-09-09,56.549999,57.090000,56.549999,56.740002,54.319813,210000
2022-09-12,56.959999,57.700001,56.889999,57.299999,54.855923,307400
2022-09-13,56.020000,56.360001,54.799999,55.009998,52.663597,335200
2022-09-14,55.150002,55.430000,54.049999,54.750000,52.414688,1068700
2022-09-15,54.709999,56.220001,54.709999,55.439999,53.075264,2392000
2022-09-16,54.730000,54.840000,54.090000,54.709999,52.376400,345900
2022-09-19,53.560001,55.070000,53.560001,54.889999,52.917233,275900
2022-09-20,54.360001,54.560001,53.610001,54.130001,52.184551,291700
2022-09-21,54.240002,54.709999,52.930000,52.959999,51.056599,398800
2022-09-22,53.099998,53.209999,51.549999,51.599998,49.745480,461700
2022-09-23,51.060001,51.130001,49.720001,50.630001,48.810341,587400
2022-09-26,50.150002,50.709999,49.290001,49.720001,47.933044,502100
2022-09-27,50.150002,50.340000,48.680000,49.259998,47.489574,1550600
2022-09-28,49.310001,50.529999,49.220001,50.200001,48.395798,1178100
2022-09-29,49.560001,49.860001,48.820000,49.549999,47.769157,542400
2022-09-30,49.639999,50.340000,49.060001,49.119999,47.354607,429600
2022-10-03,49.689999,50.880001,48.990002,50.529999,48.713928,465700
2022-10-04,51.459999,52.770000,51.450001,52.759998,50.863785,593700
2022-10-05,51.880001,52.369999,51.570000,52.189999,50.314270,278600
2022-10-06,51.790001,52.150002,51.099998,51.220001,49.379135,1053200
2022-10-07,50.700001,50.820000,49.750000,50.099998,48.299385,851900
2022-10-10,50.320000,50.529999,49.360001,49.669998,47.884842,558600
2022-10-11,49.250000,49.580002,48.410000,48.630001,46.882225,904500
2022-10-12,48.520000,49.209999,48.169998,48.570000,46.824379,405100
2022-10-13,47.740002,51.240002,47.500000,51.020000,49.186321,1136400
2022-10-14,51.580002,52.529999,50.310001,50.459999,48.646450,793100
2022-10-17,51.849998,52.369999,51.480000,51.840000,49.976849,1104800
2022-10-18,53.049999,53.310001,51.709999,52.490002,50.603493,734700
2022-10-19,51.590000,52.009998,50.360001,50.560001,48.742859,356900
2022-10-20,50.400002,51.160000,49.220001,49.400002,47.624550,1246400
2022-10-21,49.270000,50.799999,48.889999,50.689999,48.868183,532700
2022-10-24,51.020000,51.799999,50.799999,51.590000,49.735836,359900
2022-10-25,51.279999,52.669998,51.160000,52.490002,50.603493,312400
2022-10-26,52.459999,53.310001,52.459999,52.730000,50.834866,459200
2022-10-27,53.200001,53.540001,52.650002,52.730000,50.834866,271200
2022-10-28,52.869999,53.730000,52.660000,53.669998,51.741081,398900
2022-10-31,53.299999,53.869999,53.270000,53.439999,51.519348,238600
2022-11-01,54.009998,54.080002,53.500000,53.830002,51.895332,225800
2022-11-02,53.700001,54.500000,52.730000,52.779999,50.883068,412400
2022-11-03,52.139999,52.470001,51.560001,52.049999,50.179306,208900
2022-11-04,52.880001,53.610001,52.529999,53.419998,51.500069,228000
2022-11-07,53.750000,54.049999,53.299999,53.810001,51.876053,1061800
2022-11-08,53.860001,54.400002,53.560001,54.099998,52.155624,371100
2022-11-09,53.669998,53.669998,52.849998,52.950001,51.046955,921700
2022-11-10,54.520000,56.040001,54.520000,55.950001,53.939137,1333700
2022-11-11,56.060001,56.860001,56.060001,56.540001,54.507931,263700
2022-11-14,56.340000,56.349998,55.240002,55.310001,53.322144,590800
2022-11-15,55.849998,56.290001,54.880001,55.490002,53.495674,450300
2022-11-16,55.439999,55.480000,54.580002,54.689999,52.724419,209800
2022-11-17,54.000000,54.180000,53.549999,54.060001,52.117065,947600
2022-11-18,54.790001,55.000000,53.919998,54.450001,52.493050,599700
2022-11-21,54.389999,54.779999,54.270000,54.590000,52.628014,166800
2022-11-22,54.930000,55.410000,54.930000,55.180000,53.196812,258700
2022-11-23,55.060001,55.480000,55.029999,55.320000,53.331776,286800
2022-11-25,55.410000,55.639999,55.340000,55.590000,53.592075,99700
2022-11-28,55.099998,55.320000,54.180000,54.310001,52.358078,1081500
2022-11-29,54.330002,54.959999,54.270000,54.930000,52.955799,214400
2022-11-30,54.880001,56.020000,53.750000,55.980000,53.968060,1011900
2022-12-01,55.910000,56.330002,54.900002,55.340000,53.351059,819900
2022-12-02,54.730000,54.860001,54.360001,54.779999,52.811188,172700
2022-12-05,54.299999,54.470001,52.139999,52.360001,50.478165,2410300
2022-12-06,52.220001,52.650002,51.020000,51.520000,49.668354,828600
2022-12-07,51.130001,52.099998,50.910000,51.619999,49.764763,406300
2022-12-08,51.880001,52.110001,51.380001,51.779999,49.919010,700600
2022-12-09,51.500000,52.139999,51.500000,51.759998,49.899727,197600
2022-12-12,51.770000,52.689999,51.360001,52.520000,50.632412,1243500
2022-12-13,53.840000,54.029999,52.150002,52.570000,50.680614,536900
2022-12-14,52.490002,52.810001,51.480000,51.689999,49.832245,713500
2022-12-15,50.840000,51.009998,50.380001,50.750000,48.926025,895500
2022-12-16,50.130001,50.730000,49.910000,50.330002,48.521118,361600
2022-12-19,49.830002,50.419998,49.560001,49.910000,48.508488,376300
2022-12-20,49.970001,50.480000,49.910000,49.990002,48.586243,355000
2022-12-21,50.419998,50.970001,50.419998,50.759998,49.334618,383500
2022-12-22,50.380001,50.549999,49.509998,50.540001,49.120800,509200
2022-12-23,50.520000,50.830002,50.290001,50.730000,49.305458,178800
2022-12-27,50.810001,51.099998,50.419998,50.910000,49.480408,1454800
2022-12-28,50.869999,51.110001,50.570000,50.770000,49.344337,1581000
2022-12-29,50.970001,51.750000,50.880001,51.660000,50.209343,266600
2022-12-30,51.349998,51.779999,51.220001,51.619999,50.170471,240400
2023-01-03,52.090000,52.650002,51.549999,51.919998,50.462044,304500
2023-01-04,52.490002,53.700001,52.480000,53.110001,51.618629,1890100
2023-01-05,52.660000,52.790001,52.080002,52.619999,51.142387,1070100
2023-01-06,52.990002,54.070000,52.470001,53.959999,52.444759,395500
2023-01-09,54.169998,54.290001,53.580002,53.660000,52.153183,386300
2023-01-10,53.549999,54.020000,53.250000,54.020000,52.503078,918300
2023-01-11,54.110001,54.560001,53.900002,54.439999,52.911282,992900
2023-01-12,54.720001,55.150002,54.419998,54.730000,53.193138,258500
2023-01-13,53.779999,55.220001,53.320000,55.209999,53.659660,971400
2023-01-17,55.000000,55.279999,54.470001,55.009998,53.465275,1152400
2023-01-18,54.529999,54.930000,53.590000,53.610001,52.104588,661900
2023-01-19,52.950001,53.509998,52.459999,53.180000,51.686661,1984800
2023-01-20,53.730000,54.889999,53.480000,54.880001,53.338924,640300
2023-01-23,54.939999,56.340000,54.939999,56.049999,54.476070,4068200
2023-01-24,55.959999,56.230000,55.380001,55.689999,54.126179,311800
2023-01-25,55.259998,56.580002,55.200001,56.560001,54.971748,649600
2023-01-26,56.860001,57.310001,56.480000,57.130001,55.525745,1168700
2023-01-27,57.110001,57.750000,57.009998,57.459999,55.846474,650900
2023-01-30,56.970001,57.389999,56.900002,56.959999,55.360519,940700
2023-01-31,57.040001,57.939999,56.740002,57.939999,56.312996,2311500
2023-02-01,57.290001,58.799999,57.240002,58.259998,56.624012,673900
2023-02-02,58.709999,59.500000,58.299999,58.950001,57.294640,2187100
2023-02-03,58.369999,59.389999,58.290001,58.830002,57.178009,2095400
2023-02-06,58.270000,58.459999,57.970001,58.360001,56.721203,468000
2023-02-07,58.119999,59.349998,58.009998,59.119999,57.459862,6203800
2023-02-08,58.540001,59.130001,58.419998,58.689999,57.041939,4767400
2023-02-09,58.889999,59.070000,57.680000,57.830002,56.206085,595700
2023-02-10,57.560001,57.799999,57.209999,57.770000,56.147770,508600
2023-02-13,57.650002,58.410000,57.580002,58.410000,56.769802,206600
2023-02-14,58.270000,58.650002,57.730000,58.270000,56.633732,248700
2023-02-15,57.919998,58.389999,57.590000,58.270000,56.633732,1121000
2023-02-16,57.630001,58.009998,57.310001,57.450001,55.836758,284300
2023-02-17,57.209999,57.540001,56.840000,57.459999,55.846474,332900
2023-02-21,56.840000,56.930000,55.619999,55.919998,54.349716,1813700
2023-02-22,55.910000,56.099998,55.419998,55.750000,54.184494,635400
2023-02-23,55.880001,56.410000,55.279999,55.939999,54.369156,3292900
2023-02-24,55.310001,56.080002,55.220001,56.029999,54.456631,1080600
2023-02-27,56.540001,56.910000,56.049999,56.220001,54.641296,2568500
2023-02-28,56.250000,56.709999,56.160000,56.330002,54.748211,2790700
2023-03-01,56.110001,56.419998,55.840000,56.200001,54.621861,612500
2023-03-02,55.799999,55.799999,54.599998,55.230000,53.679096,1287900
2023-03-03,55.430000,56.360001,55.430000,56.290001,54.709335,279400
2023-03-06,56.310001,56.709999,55.959999,56.060001,54.485790,2525000
2023-03-07,55.790001,55.790001,53.770000,53.900002,52.386448,648600
2023-03-08,53.860001,54.130001,53.189999,53.490002,51.987961,573500
2023-03-09,52.439999,52.439999,49.189999,49.410000,48.022526,1870700
2023-03-10,47.509998,49.810001,45.799999,47.549999,46.214756,15369000
2023-03-13,42.560001,43.810001,40.270000,41.849998,40.674820,12097600
2023-03-14,45.580002,45.599998,42.540001,43.130001,41.918877,4044000
2023-03-15,41.500000,42.150002,40.970001,41.750000,40.577629,5728800
2023-03-16,41.139999,43.570000,40.230000,42.849998,41.646736,6523100
2023-03-17,41.810001,41.939999,40.439999,40.630001,39.489079,4267600
2023-03-20,41.020000,41.869999,40.459999,40.580002,39.767391,3395600
2023-03-21,42.189999,42.919998,41.959999,42.580002,41.727345,2723600
2023-03-22,42.660000,42.660000,40.560001,40.560001,39.747791,4540900
2023-03-23,40.939999,41.230000,39.639999,39.869999,39.071606,2220300
2023-03-24,39.290001,40.189999,38.919998,40.070000,39.267605,1793500
2023-03-27,41.430000,41.750000,40.700001,41.070000,40.247578,1306800
2023-03-28,41.060001,41.439999,40.759998,41.209999,40.384773,1071700
2023-03-29,41.680000,42.090000,41.570000,42.080002,41.237354,1406700
2023-03-30,42.599998,42.689999,41.389999,41.630001,40.796368,1861500
2023-03-31,41.980000,42.110001,41.450001,41.970001,41.129559,889700
2023-04-03,42.049999,42.349998,41.470001,41.759998,40.923759,3668800
2023-04-04,41.939999,42.049999,40.509998,40.950001,40.129982,2285300
2023-04-05,40.439999,40.939999,40.230000,40.770000,39.953587,3084700
2023-04-06,40.820000,41.509998,40.779999,41.220001,40.394577,936200
2023-04-10,41.040001,41.750000,40.889999,41.560001,40.727768,648600
2023-04-11,41.709999,42.299999,41.529999,42.090000,41.247150,6278800
2023-04-12,42.310001,42.500000,41.459999,41.770000,40.933563,2409200
2023-04-13,41.820000,42.150002,41.320000,42.060001,41.217758,914200
2023-04-14,42.840000,43.080002,42.279999,42.520000,41.668541,2906600
2023-04-17,42.060001,43.139999,41.419998,43.130001,42.266327,797100
2023-04-18,43.270000,43.270000,42.580002,43.209999,42.344723,1704700
2023-04-19,43.209999,44.060001,42.990002,43.939999,43.060104,1548500
2023-04-20,43.259998,43.610001,42.919998,43.160000,42.295727,852900
2023-04-21,42.830002,42.830002,42.230000,42.490002,41.639145,674900
2023-04-24,42.389999,42.590000,42.090000,42.310001,41.462749,666200
2023-04-25,41.709999,41.709999,40.630001,40.860001,40.041786,1331600
2023-04-26,40.709999,41.139999,40.080002,40.439999,39.630192,997700
2023-04-27,40.610001,41.270000,40.549999,41.070000,40.247578,572600
2023-04-28,40.650002,41.849998,40.509998,41.720001,40.884563,1114500
2023-05-01,41.880001,41.970001,40.950001,40.970001,40.149582,891000
2023-05-02,40.799999,40.810001,38.700001,39.189999,38.405224,2701300
2023-05-03,39.250000,39.759998,38.330002,38.439999,37.670242,4187100
2023-05-04,37.509998,37.930000,36.189999,37.000000,36.259083,6299100
2023-05-05,38.459999,38.840000,38.000000,38.689999,37.915237,1581800
2023-05-08,39.400002,39.529999,38.540001,38.599998,37.827042,1911900
2023-05-09,38.230000,38.830002,37.939999,38.590000,37.817238,1493500
2023-05-10,39.240002,39.240002,37.689999,38.110001,37.346851,1293000
2023-05-11,37.590000,37.950001,37.279999,37.660000,36.905865,1116500
2023-05-12,38.009998,38.029999,37.049999,37.389999,36.641270,812000
2023-05-15,37.520000,38.490002,37.450001,38.369999,37.601643,910100
2023-05-16,38.439999,38.599998,37.799999,37.799999,37.043060,807000
2023-05-17,38.410000,39.750000,38.410000,39.730000,38.934414,3023000
2023-05-18,39.639999,40.029999,39.209999,39.959999,39.159805,1293500
2023-05-19,40.080002,40.220001,39.119999,39.560001,38.767818,1676200
2023-05-22,39.860001,40.330002,39.540001,40.259998,39.453796,1219800
2023-05-23,40.299999,41.340000,40.299999,40.500000,39.688995,1374600
2023-05-24,40.130001,40.320000,39.599998,39.790001,38.993210,2785500
2023-05-25,39.680000,39.980000,39.310001,39.720001,38.924614,662300
2023-05-26,39.779999,40.189999,39.459999,40.099998,39.297001,2355200
2023-05-30,40.220001,40.360001,39.529999,40.230000,39.424397,1364100
2023-05-31,39.830002,39.880001,38.840000,39.240002,38.454224,3390000
2023-06-01,39.540001,40.189999,39.060001,39.930000,39.130405,777900
2023-06-02,40.639999,41.619999,40.450001,41.400002,40.570969,1420200
2023-06-05,41.500000,41.560001,40.619999,40.959999,40.139778,958400
2023-06-06,40.900002,42.470001,40.820000,42.150002,41.305954,2348700
2023-06-07,42.389999,42.919998,41.950001,42.779999,41.923332,1105600
2023-06-08,42.619999,42.700001,42.080002,42.599998,41.746941,651700
2023-06-09,42.509998,42.740002,42.240002,42.380001,41.531345,883100
2023-06-12,42.349998,42.910000,41.439999,41.939999,41.100155,973700
2023-06-13,41.959999,42.930000,41.680000,42.580002,41.727345,1109200
