Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,35.919998,35.959999,35.880001,35.910000,34.039707,1300
2022-07-12,35.860001,35.939999,35.860001,35.939999,34.068153,300
2022-07-13,35.790001,35.959999,35.790001,35.919998,34.049191,16200
2022-07-14,35.639999,35.860001,35.639999,35.860001,33.992321,4200
2022-07-15,35.980000,36.220001,35.980000,36.220001,34.333565,7400
2022-07-18,36.380001,36.380001,35.915001,35.915001,34.044453,200
2022-07-19,36.130001,36.360001,36.130001,36.360001,34.466274,4000
2022-07-20,36.500000,36.669998,36.500000,36.669998,34.760124,6100
2022-07-21,36.790001,36.970001,36.790001,36.970001,35.044506,3100
2022-07-22,37.000000,37.040001,36.869999,36.869999,34.949711,2200
2022-07-25,36.880001,36.910000,36.880001,36.910000,34.987629,1000
2022-07-26,36.669998,36.669998,36.669998,36.669998,34.760124,100
2022-07-27,36.840000,37.060001,36.840000,37.060001,35.129818,6100
2022-07-28,37.200001,37.540001,37.139999,37.439999,35.490025,6400
2022-07-29,37.560001,37.599998,37.560001,37.599998,35.641685,200
2022-08-01,37.349998,37.439999,37.349998,37.439999,35.490025,2300
2022-08-02,37.439999,37.439999,37.380001,37.380001,35.433155,200
2022-08-03,37.540001,37.660000,37.480000,37.660000,35.698566,1800
2022-08-04,37.779999,37.779999,37.779999,37.779999,35.812317,100
2022-08-05,37.560001,37.639999,37.560001,37.639999,35.679604,2200
2022-08-08,37.799999,37.799999,37.700001,37.700001,35.736485,1200
2022-08-09,37.660000,37.660000,37.549999,37.549999,35.594296,100
2022-08-10,37.980000,37.980000,37.980000,37.980000,36.001904,100
2022-08-11,37.830002,37.830002,37.830002,37.830002,35.859711,0
2022-08-12,37.900002,38.060001,37.900002,38.060001,36.077736,2200
2022-08-15,38.119999,38.119999,38.119999,38.119999,36.134605,100
2022-08-16,37.931000,37.931000,37.931000,37.931000,35.955460,100
2022-08-17,37.650002,37.650002,37.650002,37.650002,35.689087,100
2022-08-18,37.650002,37.650002,37.650002,37.650002,35.689087,0
2022-08-19,37.459999,37.459999,37.323002,37.323002,35.379120,800
2022-08-22,37.040001,37.040001,36.967999,36.967999,35.042606,300
2022-08-23,37.042999,37.042999,37.042999,37.042999,35.113705,0
2022-08-24,37.102001,37.102001,37.102001,37.102001,35.169628,100
2022-08-25,37.404999,37.404999,37.404999,37.404999,35.456848,0
2022-08-26,36.820999,36.820999,36.820999,36.820999,34.903263,100
2022-08-29,36.689999,36.730000,36.689999,36.730000,34.817005,100
2022-08-30,36.513000,36.513000,36.513000,36.513000,34.611305,0
2022-08-31,36.570000,36.570000,36.284000,36.284000,34.394230,100
2022-09-01,36.099998,36.237999,36.099998,36.237999,34.537193,200
2022-09-02,36.139000,36.139000,36.139000,36.139000,34.442841,100
2022-09-06,36.049999,36.049999,36.049999,36.049999,34.358009,100
2022-09-07,36.500000,36.548000,36.500000,36.548000,34.832642,100
2022-09-08,36.643002,36.643002,36.643002,36.643002,34.923183,100
2022-09-09,36.726002,36.726002,36.726002,36.726002,35.002293,100
2022-09-12,36.880001,36.880001,36.820000,36.820000,35.091877,300
2022-09-13,36.330002,36.330002,36.099998,36.099998,34.405666,100
2022-09-14,36.208000,36.208000,36.208000,36.208000,34.508598,0
2022-09-15,35.966000,35.966000,35.966000,35.966000,34.277958,100
2022-09-16,36.032001,36.032001,36.032001,36.032001,34.340870,0
2022-09-19,36.167000,36.167000,36.167000,36.167000,34.469528,100
2022-09-20,35.799000,35.799000,35.799000,35.799000,34.118793,100
2022-09-21,35.759998,35.759998,35.759998,35.759998,34.081627,200
2022-09-22,35.669998,35.669998,35.542999,35.542999,33.874813,100
2022-09-23,35.180000,35.180000,35.154999,35.154999,33.505024,800
2022-09-26,34.730999,34.730999,34.730999,34.730999,33.100925,0
2022-09-27,34.630001,34.630001,34.630001,34.630001,33.004665,0
2022-09-28,35.259998,35.272999,35.259998,35.272999,33.617493,200
2022-09-29,34.870998,34.870998,34.870998,34.870998,33.234348,100
2022-09-30,34.799999,34.799999,34.750000,34.750000,33.119026,400
2022-10-03,34.750000,34.865002,34.750000,34.865002,33.493690,100
2022-10-04,35.401001,35.401001,35.401001,35.401001,34.008614,0
2022-10-05,35.430000,35.430000,35.430000,35.430000,34.036469,100
2022-10-06,35.276001,35.276001,35.276001,35.276001,33.888527,200
2022-10-07,34.950001,34.950001,34.950001,34.950001,33.575352,200
2022-10-10,34.540001,34.540001,34.540001,34.540001,33.181477,100
2022-10-11,34.689999,34.730000,34.689999,34.730000,33.364002,200
2022-10-12,34.799999,34.799999,34.799999,34.799999,33.431248,100
2022-10-13,34.855999,34.855999,34.855999,34.855999,33.485046,0
2022-10-14,34.779999,34.779999,34.689999,34.726002,33.360165,1200
2022-10-17,35.063000,35.071999,35.063000,35.071999,33.692551,200
2022-10-18,35.229000,35.229000,35.229000,35.229000,33.843369,100
2022-10-19,35.099998,35.099998,35.099998,35.099998,33.719444,300
2022-10-20,34.950001,34.950001,34.950001,34.950001,33.575352,300
2022-10-21,35.291000,35.291000,35.291000,35.291000,33.902935,100
