Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,24.452999,24.452999,24.452999,24.452999,24.452999,100
2022-07-12,24.360001,24.500000,24.160000,24.257000,24.257000,26400
2022-07-13,24.320000,24.320000,24.190001,24.256001,24.256001,1400
2022-07-14,23.770000,24.263000,23.770000,24.263000,24.263000,1700
2022-07-15,24.520000,24.709999,24.520000,24.709999,24.709999,8100
2022-07-18,25.020000,25.100000,24.542999,24.542999,24.542999,800
2022-07-19,25.150000,25.351999,25.150000,25.351999,25.351999,3700
2022-07-20,25.709999,25.853001,25.650000,25.799999,25.799999,2400
2022-07-21,26.030001,26.177000,25.959999,26.177000,26.177000,14800
2022-07-22,25.590000,25.670000,25.590000,25.670000,25.670000,200
2022-07-25,25.478001,25.478001,25.478001,25.478001,25.478001,100
2022-07-26,25.080000,25.125000,24.990000,25.004999,25.004999,2400
2022-07-27,25.723000,26.184999,25.723000,26.184999,26.184999,4300
2022-07-28,26.219999,26.405001,26.219999,26.405001,26.405001,200
2022-07-29,26.962999,26.962999,26.962999,26.962999,26.962999,0
2022-08-01,27.049999,27.080000,26.906000,26.906000,26.906000,800
2022-08-02,27.009001,27.009001,26.861000,26.861000,26.861000,3600
2022-08-03,27.450001,27.676001,27.450001,27.676001,27.676001,2800
2022-08-04,27.749001,27.749001,27.749001,27.749001,27.749001,100
2022-08-05,27.410000,27.523001,27.410000,27.523001,27.523001,100
2022-08-08,27.441000,27.441000,27.441000,27.441000,27.441000,100
2022-08-09,27.066000,27.100000,27.066000,27.100000,27.100000,1000
2022-08-10,27.899000,27.938000,27.809999,27.938000,27.938000,1100
2022-08-11,27.947001,27.947001,27.799999,27.799999,27.799999,800
2022-08-12,28.290001,28.357000,28.290001,28.357000,28.357000,100
2022-08-15,28.599001,28.680000,28.596001,28.596001,28.596001,700
2022-08-16,28.620001,28.639999,28.570000,28.620001,28.620001,2400
2022-08-17,28.280001,28.280001,28.181000,28.181000,28.181000,500
2022-08-18,28.243000,28.243000,28.243000,28.243000,28.243000,0
2022-08-19,27.684000,27.684000,27.684000,27.684000,27.684000,100
2022-08-22,26.886999,26.886999,26.839001,26.839001,26.839001,200
2022-08-23,26.914000,26.914000,26.856001,26.856001,26.856001,500
2022-08-24,27.000999,27.000999,26.930000,26.930000,26.930000,2400
2022-08-25,27.090000,27.421000,27.090000,27.421000,27.421000,300
2022-08-26,27.350000,27.350000,26.230000,26.230000,26.230000,400
2022-08-29,25.910999,25.959999,25.910000,25.959999,25.959999,1800
2022-08-30,25.586000,25.586000,25.559999,25.559999,25.559999,700
2022-08-31,25.482000,25.482000,25.482000,25.482000,25.482000,100
2022-09-01,25.139999,25.398001,25.139999,25.398001,25.398001,1100
2022-09-02,24.995001,24.995001,24.995001,24.995001,24.995001,100
2022-09-06,24.806999,24.806999,24.806999,24.806999,24.806999,100
2022-09-07,25.100000,25.400999,25.100000,25.400999,25.400999,400
2022-09-08,25.120001,25.485001,25.120001,25.485001,25.485001,200
2022-09-09,26.167000,26.167000,26.167000,26.167000,26.167000,100
2022-09-12,26.549999,26.549999,26.500000,26.500000,26.500000,100
2022-09-13,24.905001,24.905001,24.905001,24.905001,24.905001,100
2022-09-14,25.099001,25.099001,25.099001,25.099001,25.099001,0
2022-09-15,24.653000,24.653000,24.653000,24.653000,24.653000,100
2022-09-16,24.230000,24.466000,24.230000,24.466000,24.466000,300
2022-09-19,24.659000,24.659000,24.659000,24.659000,24.659000,0
2022-09-20,24.301001,24.445999,24.301001,24.445999,24.445999,100
2022-09-21,24.260000,24.260000,23.920000,23.920000,23.920000,600
2022-09-22,23.639999,23.870001,23.590000,23.698999,23.698999,1100
2022-09-23,23.160000,23.204000,23.150000,23.204000,23.204000,4700
2022-09-26,23.450001,23.450001,23.110001,23.170000,23.170000,1900
2022-09-27,23.201000,23.280001,23.176001,23.176001,23.176001,2700
2022-09-28,23.694000,23.694000,23.694000,23.694000,23.694000,100
2022-09-29,22.879999,22.922001,22.680000,22.922001,22.922001,5000
2022-09-30,22.781000,22.820000,22.506001,22.506001,22.506001,800
2022-10-03,23.000000,23.000000,23.000000,23.000000,23.000000,600
2022-10-04,23.629999,23.795000,23.629999,23.795000,23.795000,300
2022-10-05,23.260000,23.790001,23.260000,23.790001,23.790001,2400
2022-10-06,23.628000,23.636999,23.590000,23.612000,23.612000,700
2022-10-07,22.820000,22.820000,22.561001,22.657000,22.657000,13100
2022-10-10,22.570000,22.570000,22.240000,22.450001,22.450001,15200
2022-10-11,22.021999,22.299999,22.021999,22.122999,22.122999,400
2022-10-12,22.129999,22.222000,22.129999,22.129999,22.129999,1000
2022-10-13,21.809999,22.665001,21.809999,22.665001,22.665001,500
2022-10-14,22.110001,22.110001,21.912001,21.912001,21.912001,600
2022-10-17,22.520000,22.690001,22.520000,22.690001,22.690001,4200
2022-10-18,22.841999,22.841999,22.841999,22.841999,22.841999,0
2022-10-19,22.791000,22.840000,22.768999,22.768999,22.768999,2800
2022-10-20,23.086000,23.090000,22.681999,22.681999,22.681999,400
2022-10-21,23.059999,23.232000,23.059999,23.232000,23.232000,200
2022-10-24,22.990000,23.510000,22.990000,23.479000,23.479000,2000
2022-10-25,23.900999,24.002001,23.900000,24.002001,24.002001,1000
2022-10-26,23.429001,23.429001,23.429001,23.429001,23.429001,100
2022-10-27,22.969999,22.969999,22.948000,22.948000,22.948000,300
2022-10-28,23.400000,23.735001,23.400000,23.735001,23.735001,300
2022-10-31,23.341000,23.440001,23.341000,23.399000,23.399000,300
2022-11-01,23.177000,23.177000,23.177000,23.177000,23.177000,0
2022-11-02,22.980000,22.980000,22.385000,22.385000,22.385000,400
2022-11-03,21.988001,21.988001,21.885000,21.885000,21.885000,1100
2022-11-04,22.194000,22.194000,22.194000,22.194000,22.194000,100
2022-11-07,22.190001,22.475000,22.190001,22.475000,22.475000,100
2022-11-08,22.850000,22.879999,22.667999,22.667999,22.667999,700
2022-11-09,22.121000,22.121000,22.121000,22.121000,22.121000,100
2022-11-10,23.826000,23.826000,23.826000,23.826000,23.826000,100
2022-11-11,24.289000,24.289000,24.289000,24.289000,24.289000,0
2022-11-14,24.040001,24.040001,24.034000,24.034000,24.034000,1400
2022-11-15,24.660000,24.660000,24.377001,24.377001,24.377001,400
2022-11-16,24.059000,24.059000,24.059000,24.059000,24.059000,100
2022-11-17,23.944000,23.944000,23.944000,23.944000,23.944000,100
2022-11-18,23.945999,23.945999,23.945999,23.945999,23.945999,0
2022-11-21,23.719000,23.719000,23.719000,23.719000,23.719000,0
2022-11-22,24.059999,24.059999,24.059999,24.059999,24.059999,200
2022-11-23,24.275000,24.275000,24.275000,24.275000,24.275000,0
2022-11-25,24.125000,24.125000,24.125000,24.125000,24.125000,0
2022-11-28,23.759001,23.759001,23.759001,23.759001,23.759001,100
2022-11-29,23.573000,23.573000,23.573000,23.573000,23.573000,100
2022-11-30,23.770000,24.653999,23.770000,24.653999,24.653999,600
2022-12-01,24.670000,24.761999,24.639999,24.739000,24.739000,2400
2022-12-02,24.601999,24.601999,24.601999,24.601999,24.601999,100
2022-12-05,24.158001,24.158001,24.158001,24.158001,24.158001,100
2022-12-06,23.652000,23.652000,23.652000,23.652000,23.652000,0
2022-12-07,23.450001,23.556999,23.450001,23.556999,23.556999,200
2022-12-08,23.760000,23.834000,23.760000,23.834000,23.834000,3300
2022-12-09,23.868000,23.868000,23.691999,23.691999,23.691999,800
2022-12-12,23.700001,23.966000,23.700001,23.966000,23.966000,700
2022-12-13,24.160999,24.267000,24.160999,24.267000,24.267000,2500
2022-12-14,24.080000,24.080000,24.080000,24.080000,24.080000,100
2022-12-15,23.208000,23.208000,23.208000,23.208000,23.208000,100
2022-12-16,23.030001,23.030001,23.030001,23.030001,23.030001,100
2022-12-19,22.681999,22.681999,22.681999,22.681999,22.681999,100
2022-12-20,22.549999,22.650000,22.549999,22.649000,22.649000,1500
2022-12-21,22.980000,22.981001,22.930000,22.972000,22.972000,4000
2022-12-22,22.386999,22.386999,22.386999,22.386999,22.386999,0
2022-12-23,22.250000,22.445999,22.250000,22.445999,22.445999,500
2022-12-27,22.124001,22.124001,22.124001,22.124001,22.124001,100
2022-12-28,21.850000,21.850000,21.830000,21.830000,21.830000,200
2022-12-29,22.389999,22.389999,22.340000,22.389000,22.389000,1200
