Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,25.004999,25.010000,25.000000,25.000000,24.024113,5700
2022-08-11,25.004999,25.004999,25.004999,25.004999,24.028915,100
2022-08-12,25.025000,25.025000,25.020000,25.020000,24.043333,1100
2022-08-15,25.049999,25.049999,25.035000,25.035000,24.057749,600
2022-08-16,25.030001,25.030001,25.014999,25.014999,24.038527,200
2022-08-17,25.030001,25.030001,25.014999,25.014999,24.038527,14000
2022-08-18,25.035000,25.035000,25.035000,25.035000,24.057749,0
2022-08-19,25.059999,25.059999,25.055000,25.055000,24.076963,50000
2022-08-22,25.059999,25.059999,25.059999,25.059999,24.081768,100
2022-08-23,25.070000,25.070000,25.065001,25.065001,24.086575,50000
2022-08-24,25.065001,25.065001,25.065001,25.065001,24.086575,100
2022-08-25,25.065001,25.065001,25.065001,25.065001,24.086575,0
2022-08-26,25.075001,25.075001,25.075001,25.075001,24.096186,100
2022-08-29,25.075001,25.075001,25.075001,25.075001,24.096186,0
2022-08-30,25.020000,25.020000,25.020000,25.020000,24.083672,100
2022-08-31,25.025000,25.025000,25.025000,25.025000,24.088484,100
2022-09-01,25.040001,25.040001,25.040001,25.040001,24.102922,50100
2022-09-02,25.035000,25.035000,25.035000,25.035000,24.098110,100
2022-09-06,25.035000,25.035000,25.035000,25.035000,24.098110,0
2022-09-07,25.040001,25.040001,25.040001,25.040001,24.102922,100
2022-09-08,25.030001,25.030001,25.030001,25.030001,24.093296,100
2022-09-09,25.059999,25.059999,25.040001,25.040001,24.102922,50000
2022-09-12,25.035000,25.035000,25.035000,25.035000,24.098110,100
2022-09-13,25.020000,25.020000,25.020000,25.020000,24.083672,100
2022-09-14,25.025000,25.025000,25.025000,25.025000,24.088484,0
2022-09-15,25.030001,25.040001,25.025000,25.025000,24.088484,50100
2022-09-16,25.030001,25.030001,25.030001,25.030001,24.093296,0
2022-09-19,25.030001,25.030001,25.030001,25.030001,24.093296,0
2022-09-20,25.040001,25.040001,25.030001,25.030001,24.093296,50200
2022-09-21,25.025000,25.025000,25.025000,25.025000,24.088484,0
2022-09-22,25.030001,25.035000,25.020000,25.025000,24.088484,6900
2022-09-23,25.028999,25.030001,25.025000,25.025000,24.088484,1500
2022-09-26,25.014999,25.014999,25.004999,25.004999,24.069231,2000
2022-09-27,25.000000,25.000000,24.990000,24.990000,24.054794,50100
2022-09-28,24.950001,24.950001,24.934999,24.934999,24.061548,400
2022-09-29,24.940001,24.940001,24.940001,24.940001,24.066372,700
2022-09-30,24.950001,24.950001,24.934999,24.934999,24.061548,500
2022-10-03,24.950001,24.950001,24.940001,24.940001,24.066372,50200
2022-10-04,24.940001,24.940001,24.940001,24.940001,24.066372,100
2022-10-05,24.940001,24.940001,24.930000,24.930000,24.056723,600
2022-10-06,24.924999,24.924999,24.924999,24.924999,24.051895,100
2022-10-07,24.937000,24.937000,24.930000,24.930000,24.056723,100
2022-10-10,24.930000,24.930000,24.915001,24.915001,24.042248,50000
2022-10-11,24.915001,24.915001,24.915001,24.915001,24.042248,100
2022-10-12,24.915001,24.915001,24.915001,24.915001,24.042248,0
2022-10-13,24.889000,24.900000,24.889000,24.900000,24.027775,1400
2022-10-14,24.910000,24.910000,24.895000,24.895000,24.022953,100
2022-10-17,24.895000,24.895000,24.895000,24.895000,24.022953,0
2022-10-18,24.910000,24.910000,24.910000,24.910000,24.037418,100
2022-10-19,24.900000,24.900000,24.900000,24.900000,24.027775,100
2022-10-20,24.885000,24.885000,24.885000,24.885000,24.013300,100
2022-10-21,24.905001,24.905001,24.905001,24.905001,24.032600,0
2022-10-24,24.920000,24.920000,24.920000,24.920000,24.047071,100
2022-10-25,24.915001,24.915001,24.915001,24.915001,24.042248,0
2022-10-26,24.924999,24.924999,24.924999,24.924999,24.051895,0
2022-10-27,24.920000,24.920000,24.920000,24.920000,24.047071,0
2022-10-28,24.844999,24.844999,24.844999,24.844999,24.045137,100
2022-10-31,24.849001,24.849001,24.834999,24.834999,24.035458,100
2022-11-01,24.830000,24.830000,24.830000,24.830000,24.030617,100
2022-11-02,24.820000,24.820000,24.820000,24.820000,24.020947,0
2022-11-03,24.815001,24.815001,24.815001,24.815001,24.016106,100
2022-11-04,24.825001,24.825001,24.825001,24.825001,24.025784,0
2022-11-07,24.825001,24.825001,24.825001,24.825001,24.025784,0
2022-11-08,24.805000,24.805000,24.805000,24.805000,24.006428,100
2022-11-09,24.809999,24.809999,24.809999,24.809999,24.011265,100
2022-11-10,24.844999,24.844999,24.844999,24.844999,24.045137,0
2022-11-11,24.834999,24.834999,24.834999,24.834999,24.035458,0
2022-11-14,24.844999,24.844999,24.844999,24.844999,24.045137,0
2022-11-15,24.850000,24.850000,24.850000,24.850000,24.049974,0
2022-11-16,24.860001,24.860001,24.860001,24.860001,24.059658,100
2022-11-17,24.860001,24.860001,24.860001,24.860001,24.059658,0
2022-11-18,24.860001,24.860001,24.860001,24.860001,24.059658,0
2022-11-21,24.865000,24.865000,24.865000,24.865000,24.064495,0
2022-11-22,24.860001,24.860001,24.860001,24.860001,24.059658,100
2022-11-23,24.875000,24.875000,24.875000,24.875000,24.074171,100
2022-11-25,24.879999,24.879999,24.879999,24.879999,24.079012,0
2022-11-28,24.889999,24.889999,24.889999,24.889999,24.088688,0
2022-11-29,24.805000,24.805000,24.805000,24.805000,24.090631,100
2022-11-30,24.815001,24.815001,24.815001,24.815001,24.100342,100
2022-12-01,24.830000,24.830000,24.830000,24.830000,24.114910,100
2022-12-02,24.840000,24.840000,24.840000,24.840000,24.124622,100
2022-12-05,24.844999,24.844999,24.844999,24.844999,24.129482,100
2022-12-06,24.840000,24.840000,24.840000,24.840000,24.124622,100
2022-12-07,24.850000,24.850000,24.850000,24.850000,24.134336,0
