Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,24.990000,25.330000,24.851999,25.270000,25.270000,35900
2023-02-08,25.260000,25.260000,25.000000,25.049999,25.049999,47300
2023-02-09,25.340000,25.340000,24.820000,24.889999,24.889999,36000
2023-02-10,24.870001,24.969999,24.778999,24.959999,24.959999,27100
2023-02-13,25.049999,25.235001,25.000000,25.202999,25.202999,18600
2023-02-14,25.200001,25.408001,25.030001,25.271000,25.271000,18300
2023-02-15,25.160000,25.319000,25.049999,25.299999,25.299999,18800
2023-02-16,25.110001,25.270000,25.000000,25.000000,25.000000,14800
2023-02-17,24.969999,24.969999,24.770000,24.896999,24.896999,20900
2023-02-21,24.780001,24.780001,24.440001,24.461000,24.461000,16600
2023-02-22,24.490000,24.570000,24.408001,24.408001,24.408001,7300
2023-02-23,24.629999,24.629999,24.389999,24.556000,24.556000,2600
2023-02-24,24.340000,24.407000,24.243000,24.407000,24.407000,7100
2023-02-27,24.660000,24.660000,24.448000,24.462999,24.462999,4700
2023-02-28,24.879999,24.879999,24.475000,24.475000,24.475000,3000
2023-03-01,24.500000,24.516001,24.400000,24.455000,24.455000,3800
2023-03-02,24.360001,24.639000,24.316999,24.639000,24.639000,2100
2023-03-03,24.799999,24.969999,24.690001,24.931999,24.931999,3300
2023-03-06,25.020000,25.040001,24.843000,24.843000,24.843000,4300
2023-03-07,24.900000,24.900000,24.514999,24.514999,24.514999,1800
2023-03-08,24.590000,24.590000,24.459999,24.486000,24.486000,3400
2023-03-09,24.870001,24.870001,24.045000,24.045000,24.045000,4100
2023-03-10,24.080000,24.080000,23.615999,23.615999,23.615999,6200
2023-03-13,23.000000,23.618999,23.000000,23.389999,23.389999,4900
2023-03-14,23.670000,23.740000,23.475000,23.646000,23.646000,2500
2023-03-15,23.170000,23.180000,22.934999,23.040001,23.040001,4000
2023-03-16,23.184999,23.475000,23.184999,23.475000,23.475000,1500
2023-03-17,23.330000,23.344000,23.100000,23.136000,23.136000,1400
2023-03-20,23.000000,23.430000,23.000000,23.375000,23.375000,1900
2023-03-21,23.700001,23.716999,23.620001,23.716999,23.716999,1300
2023-03-22,24.450001,24.450001,23.282000,23.282000,23.282000,1200
2023-03-23,23.242001,23.242001,23.242001,23.242001,23.242001,700
2023-03-24,23.030001,23.288000,23.030001,23.288000,23.288000,1200
2023-03-27,23.570000,23.570000,23.504999,23.504999,23.504999,1200
2023-03-28,24.330000,24.330000,23.554001,23.554001,23.554001,1000
2023-03-29,23.840000,23.840000,23.490000,23.820000,23.820000,2200
2023-03-30,24.059999,24.090000,23.934999,24.018999,24.018999,1800
2023-03-31,24.139999,24.332001,24.139999,24.332001,24.332001,3700
2023-04-03,24.760000,24.760000,24.385000,24.496000,24.496000,1500
2023-04-04,24.500000,24.600000,24.207001,24.219999,24.219999,1800
2023-04-05,24.250000,24.250000,24.070000,24.164000,24.164000,800
2023-04-06,24.170000,24.170000,24.170000,24.170000,24.170000,1000
2023-04-10,24.160000,24.288000,24.160000,24.288000,24.288000,1700
2023-04-11,24.483999,24.514999,24.427999,24.427999,24.427999,2500
2023-04-12,24.580000,24.580000,24.305000,24.305000,24.305000,1800
2023-04-13,24.480000,24.605000,24.440001,24.570000,24.570000,1500
2023-04-14,24.549999,24.549999,24.360001,24.486000,24.486000,1400
2023-04-17,24.570000,24.596001,24.440001,24.596001,24.596001,2000
2023-04-18,24.540001,24.639999,24.540001,24.622999,24.622999,1500
2023-04-19,24.549999,24.549999,24.440001,24.510000,24.510000,1100
2023-04-20,24.430000,24.430000,24.320000,24.386000,24.386000,1000
2023-04-21,24.370001,24.382000,24.250000,24.382000,24.382000,700
