Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,48.480000,48.480000,48.090000,48.130001,45.724941,5200
2022-07-12,47.790001,48.070000,47.790001,47.889999,45.496933,51600
2022-07-13,47.450001,47.880001,47.450001,47.820000,45.430431,8900
2022-07-14,47.700001,47.970001,47.700001,47.889999,45.496933,2100
2022-07-15,48.220001,48.270000,48.200001,48.270000,45.857944,42600
2022-07-18,48.590000,48.680000,48.209999,48.209999,45.800941,7200
2022-07-19,48.869999,48.959999,48.840000,48.959999,46.513466,2700
2022-07-20,49.169998,49.290001,49.060001,49.090000,46.636971,33400
2022-07-21,49.500000,49.570000,49.270000,49.570000,47.092983,900
2022-07-22,49.470001,49.470001,49.139999,49.160000,46.703472,2500
2022-07-25,49.340000,49.430000,49.279999,49.430000,46.959980,53400
2022-07-26,49.099998,49.099998,48.910000,49.009998,46.560966,1700
2022-07-27,49.369999,49.790001,49.349998,49.689999,47.206985,14700
2022-07-28,49.240002,49.450001,49.220001,49.450001,46.978981,4900
2022-07-29,49.230000,49.540001,49.230000,49.480000,47.007481,52800
2022-08-01,49.490002,49.700001,49.410000,49.570000,47.092983,4200
2022-08-02,49.020000,49.369999,49.009998,49.169998,46.712971,22600
2022-08-03,49.150002,49.410000,49.150002,49.410000,46.940979,1100
2022-08-04,49.029999,49.119999,48.959999,48.959999,46.513466,2200
2022-08-05,49.529999,49.529999,49.259998,49.430000,46.959980,3600
2022-08-08,49.750000,49.750000,49.439999,49.439999,46.969479,2200
2022-08-09,48.980000,49.020000,48.959999,48.959999,46.513466,400
2022-08-10,49.369999,49.509998,49.360001,49.509998,47.035980,3700
2022-08-11,49.700001,49.700001,49.480000,49.590000,47.111984,21100
2022-08-12,50.250000,50.360001,50.160000,50.360001,47.843506,13300
2022-08-15,50.230000,50.590000,50.230000,50.570000,48.043015,2800
2022-08-16,50.400002,50.680000,50.389999,50.599998,48.071514,15800
2022-08-17,50.720001,50.990002,50.700001,50.900002,48.356525,6000
2022-08-18,50.779999,50.939999,50.700001,50.910000,48.366024,16900
2022-08-19,50.619999,50.619999,50.380001,50.450001,47.929008,2900
2022-08-22,50.369999,50.369999,50.169998,50.220001,47.710503,8500
2022-08-23,50.090000,50.200001,49.990002,50.040001,47.539501,12200
2022-08-24,50.029999,50.180000,50.029999,50.169998,47.663002,23700
2022-08-25,50.169998,50.430000,50.169998,50.430000,47.910007,3900
2022-08-26,50.259998,50.349998,49.669998,49.669998,47.187984,6000
2022-08-29,49.500000,49.689999,49.500000,49.580002,47.102486,49100
2022-08-30,49.959999,49.959999,49.509998,49.580002,47.102486,25000
2022-08-31,49.680000,49.779999,49.439999,49.439999,46.969479,7400
2022-09-01,49.000000,49.250000,48.930000,49.250000,46.788971,2100
2022-09-02,49.160000,49.330002,48.660000,48.779999,46.342461,1500
2022-09-06,48.980000,49.080002,48.820000,48.939999,46.494465,2500
2022-09-07,49.000000,49.130001,48.980000,49.119999,46.665470,2900
2022-09-08,49.389999,49.709999,49.389999,49.709999,47.225986,1200
2022-09-09,49.950001,50.240002,49.950001,50.240002,47.729504,9200
2022-09-12,50.250000,50.459999,50.250000,50.310001,47.796005,2800
2022-09-13,49.830002,49.860001,49.250000,49.279999,46.817474,1500
2022-09-14,49.439999,49.529999,49.369999,49.509998,47.035980,17600
2022-09-15,49.459999,49.459999,49.209999,49.279999,46.817474,2500
2022-09-16,49.029999,49.049999,49.000000,49.029999,46.579967,1100
2022-09-19,48.970001,49.310001,48.970001,49.279999,46.817474,44000
2022-09-20,49.040001,49.040001,48.880001,49.000000,46.551468,2300
2022-09-21,48.790001,48.930000,48.470001,48.500000,46.076450,12200
2022-09-22,48.189999,48.299999,48.099998,48.299999,45.886444,22700
2022-09-23,47.790001,47.790001,47.430000,47.619999,45.240425,14300
2022-09-26,47.320000,47.520000,47.110001,47.450001,45.078922,9300
2022-09-27,47.450001,47.480000,46.939999,47.160000,44.803410,3100
2022-09-28,47.130001,47.770000,47.070000,47.759998,45.373428,36400
2022-09-29,47.480000,47.520000,47.169998,47.439999,45.069420,3700
2022-09-30,47.180000,47.459999,47.049999,47.060001,44.708408,4900
2022-10-03,47.560001,48.169998,47.549999,48.029999,45.629940,16600
2022-10-04,48.840000,49.349998,48.840000,49.220001,46.760471,9900
2022-10-05,48.889999,49.000000,48.779999,48.919998,46.475464,9100
2022-10-06,48.889999,48.959999,48.680000,48.680000,46.247459,7000
2022-10-07,48.470001,48.470001,48.180000,48.279999,45.867443,5800
2022-10-10,48.060001,48.330002,48.060001,48.200001,45.791443,5700
2022-10-11,47.889999,48.200001,47.759998,47.840000,45.449432,8300
2022-10-12,47.730000,47.939999,47.730000,47.830002,45.439934,8700
2022-10-13,46.810001,48.320000,46.810001,48.310001,45.895947,11400
2022-10-14,48.590000,48.689999,48.090000,48.090000,45.686939,3100
2022-10-17,48.470001,48.709999,48.470001,48.680000,46.247459,2800
2022-10-18,48.619999,48.639999,48.389999,48.540001,46.114452,5500
2022-10-19,48.560001,48.560001,48.389999,48.520000,46.095451,1700
2022-10-20,48.880001,48.970001,48.560001,48.650002,46.218960,97600
2022-10-21,48.360001,48.709999,48.299999,48.700001,46.266460,15300
2022-10-24,48.599998,48.730000,48.599998,48.700001,46.266460,4600
2022-10-25,49.029999,49.500000,49.029999,49.500000,47.026482,24800
2022-10-26,49.450001,49.540001,49.299999,49.299999,46.836475,10300
2022-10-27,48.980000,49.080002,48.639999,48.730000,46.294960,494700
2022-10-28,49.000000,49.500000,49.000000,49.480000,47.007481,128500
2022-10-31,49.490002,49.689999,49.490002,49.660000,47.178486,17000
2022-11-01,50.009998,50.040001,49.750000,49.889999,47.396996,11200
2022-11-02,49.869999,49.959999,49.380001,49.549999,47.073982,3800
2022-11-03,49.279999,49.669998,49.279999,49.400002,46.931480,11600
2022-11-04,49.779999,49.889999,49.619999,49.889999,47.396996,27400
2022-11-07,50.070000,50.230000,49.980000,50.169998,47.663002,10400
2022-11-08,50.540001,50.820000,50.500000,50.500000,47.976509,11100
2022-11-09,50.180000,50.340000,49.910000,50.090000,47.587002,13200
2022-11-10,50.540001,51.009998,50.520000,50.980000,48.432526,49800
2022-11-11,51.110001,51.130001,50.910000,51.130001,48.575031,2900
2022-11-14,50.939999,51.130001,50.930000,50.930000,48.385025,4300
2022-11-15,51.200001,51.410000,50.959999,50.959999,48.413525,42500
2022-11-16,50.910000,50.910000,50.770000,50.840000,48.299522,21300
2022-11-17,50.660000,51.060001,50.650002,51.049999,48.499027,37500
2022-11-18,51.189999,51.189999,51.000000,51.189999,48.632034,48800
2022-11-21,51.139999,51.430000,51.139999,51.320000,48.755535,6400
2022-11-22,51.900002,52.189999,51.900002,52.139999,49.534561,56700
2022-11-23,52.279999,52.279999,52.130001,52.139999,49.534561,48600
2022-11-25,52.389999,52.480000,52.389999,52.419998,49.800568,2000
2022-11-28,52.220001,52.220001,51.860001,51.889999,49.297054,4000
2022-11-29,51.610001,51.610001,51.560001,51.560001,48.983543,2500
2022-11-30,51.560001,51.950001,51.360001,51.939999,49.344555,58300
2022-12-01,51.570000,51.570000,51.099998,51.189999,48.632034,66100
2022-12-02,50.220001,50.680000,50.220001,50.380001,47.862507,176700
2022-12-05,50.389999,50.580002,50.209999,50.330002,47.815006,5600
2022-12-06,50.509998,50.509998,50.119999,50.340000,47.824505,41400
2022-12-07,50.360001,50.480000,50.209999,50.330002,47.815006,8400
2022-12-08,50.369999,50.779999,50.259998,50.779999,48.242519,6100
2022-12-09,50.830002,51.040001,50.810001,50.869999,48.328022,7000
2022-12-12,51.110001,51.270000,50.849998,51.270000,48.708035,5200
2022-12-13,51.419998,51.490002,51.119999,51.150002,48.594036,3500
2022-12-14,51.139999,51.290001,50.889999,50.980000,48.432526,11700
2022-12-15,50.770000,50.770000,50.590000,50.610001,48.081017,1800
2022-12-16,50.090000,50.340000,50.060001,50.340000,47.842468,2400
2022-12-19,50.240002,50.240002,50.060001,50.110001,47.623878,21300
2022-12-20,48.990002,49.200001,48.750000,48.799999,46.378872,79800
2022-12-21,49.090000,49.090000,48.860001,48.919998,46.492916,78200
2022-12-22,48.810001,48.810001,48.389999,48.730000,46.312344,49100
2022-12-23,48.799999,49.090000,48.799999,49.049999,46.616467,37000
2022-12-27,49.160000,49.160000,48.980000,49.139999,46.702003,8800
2022-12-28,49.340000,49.340000,48.889999,48.889999,46.464405,3600
2022-12-29,49.360001,49.410000,49.270000,49.270000,46.825554,12800
2022-12-30,48.369999,48.540001,48.049999,48.049999,45.666080,21400
2023-01-03,48.270000,48.330002,48.160000,48.320000,45.922684,6300
2023-01-04,48.180000,48.540001,48.150002,48.389999,45.989212,107200
2023-01-05,48.099998,48.270000,48.049999,48.049999,45.666080,5300
2023-01-06,48.529999,48.810001,48.529999,48.759998,46.340855,2400
2023-01-09,48.910000,49.150002,48.700001,48.709999,46.293335,153700
2023-01-10,48.680000,48.840000,48.680000,48.840000,46.416885,1200
2023-01-11,49.310001,49.419998,49.160000,49.419998,46.968109,87800
2023-01-12,49.330002,49.330002,49.020000,49.279999,46.835056,5100
2023-01-13,48.650002,48.980000,48.650002,48.980000,46.549942,9300
2023-01-17,49.570000,49.669998,49.450001,49.590000,47.129677,2300
2023-01-18,50.029999,50.070000,49.790001,49.790001,47.319756,4400
2023-01-19,49.570000,49.750000,49.549999,49.639999,47.177197,10700
2023-01-20,50.389999,50.630001,50.389999,50.630001,48.118080,2200
2023-01-23,50.910000,50.939999,50.810001,50.939999,48.412697,1700
2023-01-24,51.029999,51.169998,51.029999,51.099998,48.564758,800
2023-01-25,51.250000,51.490002,51.250000,51.490002,48.935413,15800
2023-01-26,51.610001,51.689999,51.459999,51.669998,49.106480,2400
2023-01-27,51.529999,51.750000,51.430000,51.680000,49.115986,6900
2023-01-30,51.599998,51.770000,51.590000,51.599998,49.039951,14100
2023-01-31,51.240002,51.680000,51.189999,51.669998,49.106480,16800
2023-02-01,51.119999,51.410000,50.959999,51.320000,48.773846,9200
2023-02-02,51.160000,51.230000,51.029999,51.189999,48.650295,10700
2023-02-03,51.430000,51.660000,51.380001,51.549999,48.992435,15400
2023-02-06,51.650002,51.660000,51.490002,51.639999,49.077969,8200
2023-02-07,51.439999,51.840000,51.349998,51.840000,49.268047,15700
2023-02-08,51.549999,51.599998,51.299999,51.380001,48.830872,8300
2023-02-09,51.869999,51.869999,51.570000,51.570000,49.011440,75900
2023-02-10,51.650002,51.799999,51.580002,51.799999,49.230030,9000
2023-02-13,51.709999,52.080002,51.709999,52.070000,49.486637,5400
2023-02-14,51.970001,52.169998,51.880001,52.090000,49.505642,3000
2023-02-15,51.790001,52.060001,51.790001,52.040001,49.458126,10900
2023-02-16,51.790001,51.970001,51.779999,51.820000,49.249039,23400
2023-02-17,51.750000,51.919998,51.750000,51.919998,49.344074,199700
2023-02-21,51.880001,51.939999,51.580002,51.590000,49.030449,9600
2023-02-22,51.400002,51.400002,51.130001,51.230000,48.688309,7700
2023-02-23,51.490002,51.630001,51.330002,51.619999,49.058960,3100
2023-02-24,51.470001,51.529999,51.360001,51.529999,48.973427,5400
2023-02-27,51.919998,51.930000,51.820000,51.910000,49.334572,5200
2023-02-28,51.930000,51.990002,51.669998,51.830002,49.258545,53700
2023-03-01,51.880001,51.939999,51.779999,51.869999,49.296558,114300
2023-03-02,51.919998,52.110001,51.919998,52.110001,49.524651,10100
2023-03-03,52.639999,53.080002,52.639999,52.959999,50.332478,7400
2023-03-06,53.119999,53.189999,53.000000,53.189999,50.551067,47700
2023-03-07,53.250000,53.299999,53.070000,53.070000,50.437023,2600
2023-03-08,53.540001,53.740002,53.520000,53.740002,51.073784,3100
2023-03-09,53.779999,53.900002,53.220001,53.220001,50.579582,10900
2023-03-10,52.869999,52.869999,52.090000,52.090000,49.505642,32400
2023-03-13,50.900002,51.240002,50.900002,51.119999,48.583767,1800
2023-03-14,51.020000,51.270000,50.939999,51.209999,48.669304,11500
2023-03-15,49.700001,49.950001,49.290001,49.740002,47.272236,18100
2023-03-16,49.830002,50.880001,49.830002,50.880001,48.355675,4600
2023-03-17,50.220001,50.279999,50.090000,50.090000,47.604870,3900
2023-03-20,50.380001,50.779999,50.380001,50.570000,48.061054,3200
