Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,39.930000,40.000000,39.616001,39.616001,37.652020,7800
2022-07-12,39.443001,39.470001,39.290001,39.360001,37.408710,341000
2022-07-13,38.830002,39.233002,38.779999,39.233002,37.288010,14400
2022-07-14,38.709999,38.869999,38.584999,38.584999,36.672131,18600
2022-07-15,38.740002,39.080002,38.740002,38.966999,37.035191,19900
2022-07-18,39.189999,39.270000,39.009998,39.009998,37.076054,12800
2022-07-19,39.130001,39.490002,39.130001,39.490002,37.532261,10100
2022-07-20,39.658001,39.858002,39.639999,39.858002,37.882019,8500
2022-07-21,39.939999,40.104000,39.939999,40.104000,38.115826,8900
2022-07-22,40.414001,40.520000,40.360001,40.502998,38.495045,11600
2022-07-25,40.430000,40.570000,40.430000,40.570000,38.558716,8700
2022-07-26,40.369999,40.369999,40.185001,40.185001,38.192802,7200
2022-07-27,40.299999,40.735001,40.279999,40.735001,38.715542,3400
2022-07-28,41.070000,41.319000,41.049999,41.319000,39.270588,2200
2022-07-29,41.490002,41.570000,41.490002,41.494999,39.437862,1400
2022-08-01,41.230000,41.400002,41.230000,41.349998,39.537300,2700
2022-08-02,41.109001,41.139000,40.882000,40.882000,39.089817,3600
2022-08-03,41.011002,41.612000,41.011002,41.612000,39.787823,2100
2022-08-04,41.740002,41.750000,41.619999,41.720001,39.891087,2600
2022-08-05,41.360001,41.564999,41.360001,41.564999,39.742874,1500
2022-08-08,42.035000,42.201000,42.009998,42.201000,40.350998,3400
2022-08-09,41.709999,41.749001,41.597000,41.597000,39.773476,1200
2022-08-10,42.270000,42.404999,42.270000,42.319000,40.463829,1600
2022-08-11,42.759998,42.759998,42.160000,42.160000,40.311802,3100
2022-08-12,42.210999,42.570000,42.210999,42.570000,40.703827,2500
2022-08-15,42.360001,42.394001,42.259998,42.394001,40.535534,2300
2022-08-16,41.919998,42.060001,41.820000,42.000999,40.159760,2100
2022-08-17,41.459999,41.560001,41.320000,41.525002,39.704636,2200
2022-08-18,41.431999,41.431999,41.299999,41.424999,39.609013,1900
2022-08-19,41.070000,41.070000,40.791000,40.791000,39.002811,6600
2022-08-22,40.428001,40.428001,40.351002,40.351002,38.582096,1900
2022-08-23,41.080002,41.081001,40.959999,40.992001,39.194992,3200
2022-08-24,41.070000,41.125000,40.972000,40.972000,39.175869,2300
2022-08-25,41.181000,41.396000,41.181000,41.396000,39.581287,2900
2022-08-26,41.330002,41.330002,40.820000,40.823002,39.033401,2300
2022-08-29,40.570000,40.630001,40.561001,40.561001,38.782890,4000
2022-08-30,40.599998,40.599998,40.441002,40.485001,38.710220,3400
2022-08-31,40.320000,40.320000,40.134998,40.134998,38.375568,2100
2022-09-01,39.709999,39.793999,39.549999,39.793999,38.278416,3500
2022-09-02,40.180000,40.250000,39.889999,39.990002,38.466946,3000
2022-09-06,39.680000,39.790001,39.578999,39.578999,38.071602,3600
2022-09-07,39.709999,40.195999,39.709999,40.195999,38.665104,2200
2022-09-08,40.090000,40.259998,40.080002,40.259998,38.726669,3200
2022-09-09,40.490002,40.490002,40.439999,40.488998,38.946938,2500
2022-09-12,40.750000,40.750000,40.527000,40.527000,38.983498,2200
2022-09-13,39.972000,40.008999,39.849998,39.849998,38.332279,2500
2022-09-14,39.810001,39.860001,39.806999,39.806999,38.290920,2000
2022-09-15,39.950001,39.970001,39.814999,39.842999,38.325550,3000
2022-09-16,39.509998,39.695000,39.509998,39.578999,38.071602,3100
2022-09-19,39.509998,39.719002,39.509998,39.719002,38.206272,3800
2022-09-20,39.359001,39.439999,39.334999,39.380001,37.880184,5500
2022-09-21,39.490002,39.509998,39.310001,39.310001,37.812855,2100
2022-09-22,39.049999,39.049999,38.910000,39.025002,37.538704,4700
2022-09-23,38.595001,38.619999,38.409000,38.564999,37.096218,7400
2022-09-26,38.110001,38.110001,37.500000,37.604000,36.171818,8200
2022-09-27,37.620998,37.695999,37.022999,37.022999,35.612953,6100
2022-09-28,37.299999,37.889999,37.299999,37.889999,36.446930,4000
2022-09-29,37.320000,37.393002,37.200001,37.393002,35.968868,4000
2022-09-30,37.400002,37.459000,37.345001,37.369999,35.946735,3800
2022-10-03,37.730000,37.955002,37.730000,37.754002,36.508572,4700
2022-10-04,38.369999,38.480000,38.330002,38.433998,37.166134,3500
2022-10-05,38.009998,38.009998,37.840000,37.941002,36.689400,3400
2022-10-06,37.866001,37.965000,37.793999,37.793999,36.547245,3200
2022-10-07,37.509998,37.509998,37.318001,37.318001,36.086952,2600
2022-10-10,37.169998,37.180000,37.090000,37.150002,35.924496,2200
2022-10-11,37.070000,37.209999,36.974998,37.018002,35.796848,593100
2022-10-12,37.099998,37.130001,37.035000,37.041000,35.819084,1800
2022-10-13,36.540001,37.006001,36.540001,36.848999,35.633423,1900
2022-10-14,37.160000,37.650002,36.729000,37.110001,35.885818,811600
2022-10-17,37.099998,37.470001,36.820000,36.820000,35.605373,92600
2022-10-18,37.185001,37.202999,36.895000,37.202999,35.975742,10100
2022-10-19,36.720001,36.790001,36.549999,36.595001,35.387806,9300
2022-10-20,36.400002,36.700001,36.189999,36.240002,35.044514,10700
2022-10-21,36.119999,36.650002,35.980000,36.616001,35.408104,10700
2022-10-24,36.580002,36.650002,36.428001,36.580002,35.373306,8600
2022-10-25,36.970001,37.298000,36.970001,37.298000,36.067612,5200
2022-10-26,37.500000,37.759998,37.500000,37.575001,36.335472,14700
2022-10-27,37.709999,37.839001,37.709999,37.759998,36.514370,4200
2022-10-28,37.610001,37.797001,37.610001,37.771000,36.525005,3200
2022-10-31,37.450001,37.450001,37.159000,37.235001,36.006691,5300
2022-11-01,37.639999,37.845001,37.627998,37.845001,36.772358,5800
2022-11-02,37.680000,37.919998,37.497002,37.497002,36.434219,20700
2022-11-03,37.032001,37.479000,37.032001,37.330002,36.271954,16500
2022-11-04,37.919998,37.965000,37.671001,37.965000,36.888954,6000
2022-11-07,37.886002,38.060001,37.858002,37.945999,36.870495,7700
2022-11-08,38.060001,38.380001,38.049999,38.257999,37.173649,6500
2022-11-09,38.029999,38.139000,37.750000,37.768002,36.697540,4600
2022-11-10,38.880001,39.516998,38.880001,39.516998,38.396965,4000
2022-11-11,39.410000,39.549999,39.340000,39.516998,38.396965,4300
2022-11-14,39.360001,39.360001,39.196999,39.196999,38.086033,4400
2022-11-15,39.630001,39.827000,39.230000,39.827000,38.698177,14000
2022-11-16,39.805000,39.814999,39.720001,39.806000,38.677773,3400
2022-11-17,39.430000,39.520000,39.349998,39.439999,38.322144,7600
2022-11-18,39.560001,39.560001,39.442001,39.532001,38.411545,3200
2022-11-21,39.679001,39.680000,39.560001,39.615002,38.492191,5300
2022-11-22,39.720001,39.960999,39.720001,39.960999,38.828377,7500
2022-11-23,40.186001,40.299999,40.139999,40.238998,39.098503,6400
2022-11-25,40.259998,40.270000,40.249001,40.261002,39.119877,2000
