Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,283.309998,284.309998,278.489990,281.250000,281.228882,568600
2022-07-12,281.619995,283.579987,269.209991,270.790009,270.769684,1391400
2022-07-13,265.470001,270.720001,263.250000,268.299988,268.279846,1772700
2022-07-14,266.339996,267.549988,260.309998,265.980011,265.960052,1086500
2022-07-15,269.079987,272.779999,267.750000,272.640015,272.619568,650100
2022-07-18,275.739990,277.640015,270.019989,270.989990,270.969666,650000
2022-07-19,274.359985,279.140015,271.790009,278.809998,278.789063,663300
2022-07-20,280.029999,289.510010,280.029999,288.149994,288.128357,1240500
2022-07-21,287.980011,293.410004,285.920013,293.329987,293.307983,886500
2022-07-22,292.320007,296.089996,285.390015,287.250000,287.228455,732100
2022-07-25,287.140015,287.140015,281.369995,283.739990,283.718689,1032400
2022-07-26,283.309998,283.369995,273.929993,274.950012,274.929382,1317500
2022-07-27,280.160004,288.399994,279.010010,286.700012,286.678497,741200
2022-07-28,286.140015,292.529999,283.679993,292.040009,292.018097,976800
2022-07-29,292.309998,295.869995,289.950012,295.309998,295.287842,686000
2022-08-01,292.209991,297.769989,290.299988,295.040009,295.017883,741500
2022-08-02,292.149994,298.329987,291.429993,295.529999,295.507813,689800
2022-08-03,298.350006,305.720001,298.200012,305.000000,304.977112,833800
2022-08-04,303.119995,305.619995,300.269989,305.540009,305.517090,746800
2022-08-05,299.920013,307.290009,299.730011,306.119995,306.097015,1024200
2022-08-08,307.149994,311.540009,305.299988,306.140015,306.117035,1388800
2022-08-09,304.600006,304.600006,299.970001,301.519989,301.497375,1725000
2022-08-10,309.500000,313.679993,309.500000,312.940002,312.916504,1797800
2022-08-11,315.690002,317.399994,308.609985,309.390015,309.366791,815700
2022-08-12,312.200012,315.540009,309.899994,315.369995,315.346344,511600
2022-08-15,313.609985,317.950012,313.609985,317.250000,317.226196,453100
2022-08-16,315.950012,316.950012,310.839996,315.429993,315.406311,724000
2022-08-17,311.410004,312.839996,308.510010,310.200012,310.176727,841600
2022-08-18,309.899994,311.179993,308.209991,309.940002,309.916748,578000
2022-08-19,307.500000,307.500000,301.700012,303.070007,303.047272,1000400
2022-08-22,297.559998,298.820007,293.880005,294.829987,294.807861,1710500
2022-08-23,294.779999,298.200012,294.079987,294.190002,294.167938,849800
2022-08-24,296.579987,299.019989,295.290009,296.070007,296.047791,560300
2022-08-25,295.739990,298.690002,293.359985,298.570007,298.547607,621800
2022-08-26,298.709991,299.679993,287.779999,287.980011,287.958405,1575700
2022-08-29,284.480011,288.209991,283.510010,283.750000,283.728699,543800
2022-08-30,285.649994,287.250000,280.019989,283.160004,283.138763,1068200
2022-08-31,286.100006,288.079987,280.640015,281.279999,281.258881,878800
2022-09-01,278.690002,278.690002,271.799988,277.239990,277.219177,1258300
2022-09-02,280.989990,282.850006,273.970001,275.429993,275.409332,1155400
2022-09-06,276.309998,276.309998,271.459991,273.260010,273.239502,912300
2022-09-07,272.679993,279.769989,272.329987,278.920013,278.899078,681400
2022-09-08,276.670013,283.220001,276.010010,282.670013,282.648804,762800
2022-09-09,285.579987,291.410004,285.579987,290.709991,290.688171,905200
2022-09-12,292.559998,294.399994,291.070007,294.399994,294.377899,1040000
2022-09-13,283.660004,285.670013,280.160004,280.660004,280.638947,1409500
2022-09-14,280.980011,282.239990,278.269989,280.799988,280.778931,1437700
2022-09-15,275.350006,278.859985,270.540009,271.750000,271.729614,2600900
2022-09-16,268.390015,268.390015,263.500000,266.640015,266.619995,1888900
2022-09-19,263.489990,267.880005,263.429993,267.720001,267.699921,994400
2022-09-20,264.489990,266.059998,262.260010,263.790009,263.770203,749200
2022-09-21,266.149994,269.670013,260.019989,260.160004,260.140472,1049000
2022-09-22,259.899994,260.230011,255.279999,256.170013,256.150787,2479200
2022-09-23,253.240005,255.119995,249.399994,252.279999,252.261063,2022400
2022-09-26,252.460007,256.779999,250.199997,250.720001,250.701187,1691300
2022-09-27,255.309998,256.720001,249.639999,252.660004,252.641037,1693800
2022-09-28,252.470001,259.230011,251.919998,258.109985,258.090607,2250200
2022-09-29,254.330002,255.740005,251.020004,253.789993,253.770950,2426400
2022-09-30,254.110001,258.049988,250.130005,250.130005,250.111237,1352100
2022-10-03,251.820007,258.760010,251.100006,257.350006,257.330688,1010900
2022-10-04,262.390015,267.899994,262.320007,267.029999,267.009949,1576100
2022-10-05,262.529999,269.600006,261.429993,268.089996,268.069885,921100
2022-10-06,266.679993,271.239990,266.209991,267.299988,267.279938,866300
2022-10-07,262.399994,262.399994,255.199997,256.649994,256.630737,1472700
2022-10-10,256.559998,257.160004,247.190002,249.380005,249.361298,1617200
2022-10-11,248.029999,249.050003,242.470001,245.009995,244.991608,1989400
2022-10-12,244.919998,247.229996,242.820007,245.160004,245.141602,1469900
2022-10-13,237.139999,250.210007,235.410004,248.570007,248.551361,1398000
2022-10-14,251.850006,252.690002,241.699997,242.050003,242.031845,1270600
2022-10-17,248.440002,253.160004,248.440002,251.270004,251.251144,1436900
2022-10-18,259.200012,260.149994,252.470001,255.529999,255.510818,2018400
2022-10-19,253.539993,256.559998,251.149994,252.589996,252.571045,803400
2022-10-20,252.649994,259.540009,252.389999,254.440002,254.420914,1087300
2022-10-21,253.320007,259.459991,250.830002,258.880005,258.860565,1158300
2022-10-24,260.190002,262.000000,255.410004,261.109985,261.090393,1711500
2022-10-25,262.489990,268.089996,262.489990,267.619995,267.599915,1701200
2022-10-26,260.950012,269.910004,259.750000,262.929993,262.910248,1342100
2022-10-27,267.160004,269.019989,263.359985,264.540009,264.520172,1219100
2022-10-28,263.720001,269.739990,262.089996,269.290009,269.269806,1637600
2022-10-31,266.809998,269.739990,265.540009,267.600006,267.579926,807600
2022-11-01,270.989990,272.470001,262.730011,264.100006,264.080200,487500
2022-11-02,263.790009,264.239990,251.869995,251.990005,251.971100,1838500
2022-11-03,248.600006,251.679993,245.369995,245.669998,245.651566,2588900
2022-11-04,248.100006,248.380005,236.580002,241.770004,241.751862,1823800
2022-11-07,243.070007,245.580002,239.279999,244.979996,244.961609,1134400
2022-11-08,245.179993,252.410004,244.089996,248.259995,248.241364,2880700
2022-11-09,246.050003,246.500000,242.279999,242.800003,242.781784,1366500
2022-11-10,257.739990,265.140015,257.459991,264.850006,264.830139,2327600
2022-11-11,265.390015,273.200012,264.160004,271.630005,271.609619,1699500
2022-11-14,268.750000,271.410004,265.559998,268.290009,268.269867,1200800
2022-11-15,275.760010,277.040009,272.100006,274.470001,274.449402,1437400
2022-11-16,272.940002,273.000000,267.399994,268.779999,268.759827,1291800
2022-11-17,262.859985,265.700012,261.010010,263.049988,263.030243,898400
2022-11-18,268.410004,268.410004,259.660004,261.869995,261.850342,899100
2022-11-21,260.109985,261.290009,257.600006,258.679993,258.660583,985500
2022-11-22,259.450012,263.420013,256.489990,263.290009,263.270264,1030100
2022-11-23,261.940002,268.510010,261.290009,267.149994,267.129944,1414500
2022-11-25,266.260010,267.269989,265.480011,266.529999,266.510010,307900
2022-11-28,265.429993,267.549988,261.790009,262.510010,262.490295,926700
2022-11-29,262.299988,262.720001,259.170013,260.459991,260.440460,1377700
2022-11-30,258.799988,271.950012,258.359985,271.890015,271.869598,1667400
2022-12-01,272.149994,275.630005,270.119995,274.910004,274.889374,2047800
2022-12-02,269.089996,272.730011,267.739990,271.869995,271.849579,1475900
2022-12-05,269.980011,270.230011,260.149994,261.730011,261.710358,1233200
2022-12-06,262.170013,262.170013,255.389999,257.290009,257.270691,1665800
2022-12-07,257.209991,259.260010,254.770004,255.949997,255.930786,1199900
2022-12-08,257.750000,261.959991,254.710007,260.579987,260.560425,1066600
2022-12-09,259.459991,261.890015,257.950012,259.329987,259.310516,688400
2022-12-12,259.760010,265.609985,259.760010,265.519989,265.500061,1134200
2022-12-13,277.959991,279.109985,267.209991,269.839996,269.819733,2778000
2022-12-14,269.420013,273.750000,266.480011,269.260010,269.239807,1404900
2022-12-15,263.940002,265.720001,258.750000,259.880005,259.860504,1894900
2022-12-16,259.369995,261.929993,256.440002,257.920013,257.900665,998500
2022-12-19,257.869995,258.029999,252.699997,254.110001,254.090927,944200
2022-12-20,251.949997,257.220001,251.869995,255.440002,255.420837,1065600
2022-12-21,256.119995,259.769989,253.080002,258.399994,258.380615,1061200
2022-12-22,254.770004,255.149994,249.399994,253.449997,253.430984,1389600
2022-12-23,252.240005,253.460007,249.869995,253.309998,253.290985,383800
2022-12-27,251.940002,253.119995,249.289993,251.740005,251.721115,1325500
2022-12-28,251.880005,253.630005,248.589996,248.979996,248.961319,774500
2022-12-29,250.649994,257.149994,250.449997,256.339996,256.320770,868800
2022-12-30,253.050003,255.979996,252.389999,255.850006,255.830811,849700
2023-01-03,258.279999,262.529999,253.649994,256.380005,256.360779,1091500
2023-01-04,259.390015,259.989990,255.020004,258.149994,258.130615,1033200
2023-01-05,255.050003,255.300003,248.990005,249.850006,249.831253,1368500
2023-01-06,251.750000,254.759995,246.880005,253.570007,253.550980,1317000
2023-01-09,256.160004,263.369995,256.160004,258.799988,258.780579,1153300
2023-01-10,256.709991,259.890015,256.089996,259.059998,259.040558,637600
2023-01-11,259.529999,263.239990,258.500000,263.200012,263.180267,849600
2023-01-12,264.549988,265.440002,258.929993,265.290009,265.270111,1276200
2023-01-13,262.100006,266.369995,261.359985,266.029999,266.010040,804300
2023-01-17,265.070007,267.890015,263.359985,266.929993,266.909973,1223700
2023-01-18,268.260010,271.130005,263.140015,263.589996,263.570221,1144900
2023-01-19,260.859985,263.940002,260.299988,261.609985,261.590363,942000
2023-01-20,263.179993,270.359985,261.970001,270.040009,270.019745,1192600
2023-01-23,272.059998,276.570007,270.000000,276.239990,276.219269,1659900
2023-01-24,275.440002,276.920013,273.410004,274.480011,274.459412,694900
2023-01-25,269.000000,274.820007,265.380005,274.010010,273.989441,1797900
2023-01-26,277.559998,280.959991,275.299988,280.790009,280.768951,1602400
2023-01-27,279.619995,284.179993,278.820007,282.190002,282.168823,1142300
2023-01-30,278.940002,280.410004,276.690002,277.369995,277.349182,1254300
2023-01-31,278.179993,282.299988,277.570007,281.970001,281.948853,814500
2023-02-01,282.380005,291.660004,280.070007,290.010010,289.988251,2678600
2023-02-02,295.429993,300.109985,294.329987,297.260010,297.237701,2605100
2023-02-03,290.109985,294.279999,287.809998,289.000000,288.978302,1857700
2023-02-06,285.179993,287.730011,283.769989,284.500000,284.478638,1302700
2023-02-07,285.339996,292.220001,282.950012,291.100006,291.078156,1196900
2023-02-08,291.470001,294.339996,288.089996,288.809998,288.788330,1279300
2023-02-09,293.510010,294.779999,287.309998,288.579987,288.558319,1196700
2023-02-10,284.859985,286.570007,282.339996,284.730011,284.708649,1377700
2023-02-13,286.130005,289.640015,285.450012,289.040009,289.018311,1198200
2023-02-14,288.670013,294.170013,287.109985,292.269989,292.248047,1401400
2023-02-15,290.619995,295.540009,290.540009,295.429993,295.407837,1226600
2023-02-16,288.809998,292.149994,287.869995,288.109985,288.088379,1217700
2023-02-17,285.489990,286.299988,281.880005,284.750000,284.728638,1046800
2023-02-21,280.140015,282.029999,278.320007,278.989990,278.969055,2124600
2023-02-22,280.549988,283.670013,280.399994,281.829987,281.808838,1009600
2023-02-23,284.540009,285.299988,280.309998,284.309998,284.288666,1452700
2023-02-24,277.540009,279.959991,276.690002,278.359985,278.339111,1215300
2023-02-27,280.730011,281.940002,277.989990,278.630005,278.609100,935100
2023-02-28,277.980011,280.329987,277.980011,278.959991,278.939056,875700
2023-03-01,277.880005,279.489990,275.839996,276.709991,276.689240,798300
2023-03-02,279.260010,284.179993,278.630005,283.420013,283.398743,1136900
2023-03-03,285.299988,289.010010,284.790009,288.660004,288.638336,1177200
2023-03-06,290.170013,293.040009,288.260010,288.500000,288.478363,1060100
2023-03-07,288.079987,291.070007,285.079987,285.619995,285.598572,700000
2023-03-08,285.190002,287.260010,284.359985,286.279999,286.258514,690400
2023-03-09,286.570007,288.980011,279.489990,279.820007,279.799011,787100
2023-03-10,277.839996,278.540009,270.600006,272.250000,272.229584,2335100
2023-03-13,269.839996,277.130005,267.609985,273.910004,273.889435,1427400
2023-03-14,277.679993,281.019989,276.899994,280.100006,280.078979,1021200
2023-03-15,277.040009,279.700012,275.910004,279.549988,279.529022,1662600
2023-03-16,280.070007,287.940002,279.549988,287.209991,287.188446,1342100
2023-03-17,287.640015,289.470001,284.119995,286.130005,286.108521,1055400
2023-03-20,285.660004,286.730011,283.230011,286.290009,286.268524,1215400
2023-03-21,288.000000,292.339996,286.429993,291.540009,291.518127,1141000
2023-03-22,291.850006,294.220001,285.489990,285.630005,285.608582,747400
2023-03-23,289.109985,293.940002,287.989990,289.989990,289.968231,587200
2023-03-24,289.500000,291.260010,287.739990,291.010010,290.988159,791500
2023-03-27,291.179993,293.640015,289.470001,291.279999,291.258148,664700
2023-03-28,291.059998,291.160004,288.570007,290.179993,290.158203,540500
2023-03-29,292.519989,295.670013,292.489990,295.329987,295.307831,693000
2023-03-30,297.420013,298.329987,295.709991,297.309998,297.287689,533100
2023-03-31,297.500000,304.700012,297.500000,304.700012,304.677155,912300
2023-04-03,302.329987,303.000000,300.149994,302.510010,302.487305,881000
2023-04-04,303.529999,304.989990,301.589996,302.540009,302.517303,651300
2023-04-05,301.260010,301.970001,295.910004,298.670013,298.647614,875300
2023-04-06,296.059998,299.820007,294.380005,299.720001,299.697510,695000
2023-04-10,297.390015,299.589996,294.799988,299.390015,299.367554,727400
2023-04-11,297.769989,299.179993,295.750000,297.760010,297.737671,487200
2023-04-12,300.420013,301.690002,296.859985,297.239990,297.217682,599500
2023-04-13,298.519989,303.170013,298.519989,302.779999,302.757263,767700
2023-04-14,299.600006,302.899994,298.230011,301.290009,301.267395,865400
2023-04-17,301.420013,303.540009,300.750000,302.640015,302.617310,635300
2023-04-18,304.929993,305.630005,302.209991,303.279999,303.257233,401400
2023-04-19,301.000000,303.209991,300.600006,302.640015,302.617310,329500
2023-04-20,299.890015,302.720001,299.209991,300.350006,300.327454,487600
2023-04-21,300.019989,301.589996,298.649994,300.869995,300.847412,415000
2023-04-24,300.369995,301.649994,296.429993,298.790009,298.767578,550700
2023-04-25,296.380005,296.380005,289.630005,289.839996,289.818237,1146000
2023-04-26,291.989990,294.209991,289.720001,290.609985,290.588165,934600
2023-04-27,291.790009,296.109985,290.929993,295.390015,295.367859,743000
2023-04-28,293.660004,297.399994,292.429993,296.500000,296.477753,1238800
2023-05-01,295.579987,297.839996,294.920013,295.929993,295.907776,661900
2023-05-02,296.250000,296.250000,290.690002,291.709991,291.688110,784800
2023-05-03,292.109985,293.089996,288.609985,288.839996,288.818329,593500
2023-05-04,288.929993,290.309998,286.859985,287.570007,287.548431,528400
2023-05-05,289.429993,293.890015,289.369995,293.209991,293.187988,594200
2023-05-08,292.929993,294.489990,291.779999,294.329987,294.307892,602600
2023-05-09,294.010010,296.540009,293.750000,295.260010,295.237854,530600
2023-05-10,298.920013,300.519989,296.989990,299.440002,299.417542,822400
2023-05-11,298.989990,299.500000,296.339996,297.839996,297.817657,505600
