Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,105.580002,105.589996,105.580002,105.580002,100.838280,20600
2022-07-12,105.584999,105.589996,105.580002,105.584999,100.843079,63600
2022-07-13,105.580002,105.580002,105.550003,105.550003,100.809662,130100
2022-07-14,105.550003,105.570000,105.550003,105.570000,100.828743,49200
2022-07-15,105.559998,105.580002,105.559998,105.580002,100.838280,21200
2022-07-18,105.440002,105.440002,105.419998,105.419998,100.822021,25000
2022-07-19,105.431000,105.440002,105.419998,105.425003,100.826828,15600
2022-07-20,105.419998,105.440002,105.419998,105.430000,100.831604,11300
2022-07-21,105.449997,105.459999,105.430000,105.459999,100.860306,134100
2022-07-22,105.470001,105.470001,105.449997,105.464996,100.865067,449500
2022-07-25,105.470001,105.470001,105.449997,105.459999,100.860306,28700
2022-07-26,105.470001,105.470001,105.449997,105.459999,100.860306,87100
2022-07-27,105.470001,105.480003,105.459999,105.480003,100.879433,79900
2022-07-28,105.500000,105.510002,105.499001,105.504997,100.903336,7900
2022-07-29,105.470001,105.510002,105.470001,105.510002,100.908127,77800
2022-08-01,105.500000,105.510002,105.480003,105.510002,100.908127,120800
2022-08-02,105.519997,105.519997,105.489998,105.504997,100.903336,92500
2022-08-03,105.492996,105.510002,105.480003,105.510002,100.908127,219400
2022-08-04,105.550003,105.550003,105.510002,105.542000,100.938713,510800
2022-08-05,105.480003,105.519997,105.480003,105.504997,100.903336,253700
2022-08-08,105.519997,105.519997,105.489998,105.489998,100.888977,179800
2022-08-09,105.510002,105.510002,105.480003,105.500000,100.898552,152900
2022-08-10,105.542999,105.550003,105.529999,105.535004,100.932030,46700
2022-08-11,105.540001,105.570000,105.540001,105.540001,100.936821,309600
2022-08-12,105.559998,105.559998,105.541000,105.555000,100.951164,26700
2022-08-15,105.559998,105.570000,105.559998,105.565002,100.960716,18500
2022-08-16,105.580002,105.580002,105.559998,105.580002,100.975067,180300
2022-08-17,105.580002,105.584999,105.559998,105.584999,100.979851,46200
2022-08-18,105.584999,105.610001,105.584999,105.605003,100.998970,316200
2022-08-19,105.620003,105.620003,105.599998,105.610001,101.003777,59300
2022-08-22,105.470001,105.480003,105.459999,105.470001,100.986526,145000
2022-08-23,105.489998,105.500000,105.480003,105.489998,101.005669,23800
2022-08-24,105.500000,105.500000,105.470001,105.489998,101.005669,113000
2022-08-25,105.510002,105.510002,105.500000,105.500000,101.015244,39500
2022-08-26,105.519997,105.519997,105.489998,105.504997,101.020027,163100
2022-08-29,105.500000,105.510002,105.491997,105.504997,101.020027,77300
2022-08-30,105.480003,105.510002,105.480003,105.500000,101.015244,123100
2022-08-31,105.500000,105.510002,105.480003,105.504997,101.020027,92600
2022-09-01,105.524002,105.529999,105.497002,105.500000,101.015244,104400
2022-09-02,105.519997,105.559998,105.519997,105.544998,101.058327,51100
2022-09-06,105.535004,105.550003,105.519997,105.550003,101.063118,54400
2022-09-07,105.519997,105.540001,105.519997,105.540001,101.053551,100200
2022-09-08,105.559998,105.559998,105.540001,105.555000,101.067917,33800
2022-09-09,105.550003,105.559998,105.529999,105.540001,101.053551,32700
2022-09-12,105.542999,105.550003,105.540001,105.544998,101.058327,66600
2022-09-13,105.500000,105.500000,105.470001,105.480003,100.996109,24600
2022-09-14,105.459999,105.480003,105.459999,105.471001,100.987488,88500
2022-09-15,105.470001,105.500000,105.470001,105.489998,101.005669,26700
2022-09-16,105.498001,105.510002,105.489998,105.504997,101.020027,22000
2022-09-19,105.279999,105.279999,105.269997,105.278000,101.011398,57900
2022-09-20,105.269997,105.290001,105.269997,105.285004,101.018120,111700
2022-09-21,105.300003,105.300003,105.279999,105.279999,101.013321,75000
2022-09-22,105.330002,105.330002,105.300003,105.309998,101.042099,312300
2022-09-23,105.330002,105.333000,105.309998,105.315002,101.046906,129700
