Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,85.462997,85.462997,85.462997,85.462997,79.618279,0
2022-07-12,85.462997,85.462997,85.462997,85.462997,79.618279,0
2022-07-13,85.462997,85.462997,85.462997,85.462997,79.618279,0
2022-07-14,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-15,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-18,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-19,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-20,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-21,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-22,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-25,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-26,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-27,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-28,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-07-29,85.462997,85.462997,85.462997,85.462997,79.959763,0
2022-08-01,87.550003,87.550003,87.550003,87.550003,81.912376,100
2022-08-02,87.550003,87.550003,87.550003,87.550003,81.912376,100
2022-08-03,86.750000,86.750000,86.750000,86.750000,81.163879,900
2022-08-04,86.750000,86.750000,86.750000,86.750000,81.163879,0
2022-08-05,86.750000,86.750000,86.750000,86.750000,81.163879,0
2022-08-08,86.750000,86.750000,86.750000,86.750000,81.163879,0
2022-08-09,87.900002,87.900002,87.900002,87.900002,82.239838,100
2022-08-10,89.000000,89.000000,89.000000,89.000000,83.268997,800
2022-08-11,89.055000,89.055000,89.055000,89.055000,83.659782,2100
2022-08-12,89.055000,89.055000,89.055000,89.055000,83.659782,0
2022-08-15,88.995003,88.995003,88.995003,88.995003,83.603447,800
2022-08-16,88.995003,88.995003,88.995003,88.995003,83.603447,0
2022-08-17,88.995003,88.995003,88.995003,88.995003,83.603447,900
2022-08-18,86.750000,87.000000,86.750000,87.000000,81.729294,1600
2022-08-19,87.000000,87.000000,87.000000,87.000000,81.729294,100
2022-08-22,87.000000,87.000000,87.000000,87.000000,81.729294,0
2022-08-23,87.000000,87.000000,87.000000,87.000000,81.729294,0
2022-08-24,86.519997,86.519997,86.519997,86.519997,81.278381,500
2022-08-25,86.519997,86.519997,86.519997,86.519997,81.278381,0
2022-08-26,86.519997,86.519997,86.519997,86.519997,81.278381,0
2022-08-29,86.519997,86.519997,86.519997,86.519997,81.278381,0
2022-08-30,85.133003,85.133003,85.133003,85.133003,79.975410,200
2022-08-31,85.133003,85.133003,85.133003,85.133003,79.975410,0
2022-09-01,85.133003,85.133003,85.133003,85.133003,79.975410,0
2022-09-02,84.836998,84.836998,84.836998,84.836998,79.697334,200
2022-09-06,83.599998,83.599998,83.599998,83.599998,78.535271,100
2022-09-07,83.599998,83.599998,83.599998,83.599998,78.535271,0
2022-09-08,84.821999,85.500000,84.821999,85.500000,80.320175,1900
2022-09-09,86.250000,86.250000,86.250000,86.250000,81.024727,300
2022-09-12,86.250000,86.250000,86.250000,86.250000,81.024727,0
2022-09-13,86.250000,86.250000,86.250000,86.250000,81.024727,0
2022-09-14,86.250000,86.250000,86.250000,86.250000,81.024727,0
2022-09-15,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-16,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-19,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-20,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-21,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-22,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-23,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-26,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-27,86.250000,86.250000,86.250000,86.250000,81.334991,0
2022-09-28,78.599998,78.599998,78.599998,78.599998,74.120934,200
2022-09-29,78.560997,78.560997,78.560997,78.560997,74.084160,9300
2022-09-30,78.560997,78.560997,78.560997,78.560997,74.084160,16900
2022-10-03,78.560997,78.560997,78.560997,78.560997,74.084160,0
2022-10-04,78.560997,78.560997,78.560997,78.560997,74.084160,0
2022-10-05,79.970001,79.970001,79.970001,79.970001,75.412849,1200
2022-10-06,79.970001,79.970001,79.970001,79.970001,75.412849,1400
2022-10-07,79.970001,79.970001,79.970001,79.970001,75.412849,0
2022-10-10,79.970001,79.970001,79.970001,79.970001,75.412849,0
2022-10-11,79.970001,79.970001,79.970001,79.970001,75.412849,0
2022-10-12,78.430000,78.430000,77.800003,77.800003,73.366508,1300
2022-10-13,77.800003,77.800003,77.800003,77.800003,73.800972,0
2022-10-14,77.752998,77.752998,77.752998,77.752998,73.756386,600
2022-10-17,77.752998,77.752998,77.752998,77.752998,73.756386,0
2022-10-18,77.633003,77.633003,77.633003,77.633003,73.642548,200
2022-10-19,77.633003,77.633003,77.633003,77.633003,73.642548,0
2022-10-20,77.633003,77.633003,77.633003,77.633003,73.642548,0
2022-10-21,76.500000,76.500000,76.500000,76.500000,72.567802,300
2022-10-24,76.500000,76.500000,76.500000,76.500000,72.567802,0
2022-10-25,76.500000,76.500000,76.500000,76.500000,72.567802,0
2022-10-26,76.500000,76.500000,76.500000,76.500000,72.567802,0
2022-10-27,76.500000,76.500000,76.500000,76.500000,72.567802,0
2022-10-28,76.500000,76.500000,76.500000,76.500000,72.567802,0
2022-10-31,76.500000,76.500000,76.500000,76.500000,72.567802,0
2022-11-01,78.559998,78.559998,78.559998,78.559998,74.521896,300
2022-11-02,78.559998,78.559998,78.559998,78.559998,74.521896,0
2022-11-03,78.559998,78.559998,78.559998,78.559998,74.521896,0
2022-11-04,78.559998,78.559998,78.559998,78.559998,74.521896,0
2022-11-07,78.559998,78.559998,78.559998,78.559998,74.521896,0
2022-11-08,78.559998,78.559998,78.559998,78.559998,74.521896,0
2022-11-09,78.559998,78.559998,78.559998,78.559998,74.521896,0
2022-11-10,78.559998,78.559998,78.559998,78.559998,74.521896,0
2022-11-11,82.650002,82.650002,82.650002,82.650002,78.401672,200
2022-11-14,82.500999,82.500999,82.500999,82.500999,78.260330,600
2022-11-15,82.500999,82.500999,82.500999,82.500999,78.260330,0
2022-11-16,82.500999,82.500999,82.500999,82.500999,78.260330,0
2022-11-17,82.500999,82.500999,82.500999,82.500999,78.618637,0
2022-11-18,82.500999,82.500999,82.500999,82.500999,78.618637,0
2022-11-21,82.500999,82.500999,82.500999,82.500999,78.618637,0
2022-11-22,82.500999,82.500999,82.500999,82.500999,78.618637,0
2022-11-23,84.099998,84.099998,84.099998,84.099998,80.142395,6600
2022-11-25,84.099998,84.099998,84.099998,84.099998,80.142395,0
