Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,63.660000,63.720001,63.130001,63.200001,60.899971,609000
2022-07-12,62.660000,63.240002,62.480000,62.889999,60.601250,524500
2022-07-13,62.369999,62.950001,62.369999,62.799999,60.514526,452100
2022-07-14,62.590000,62.860001,62.310001,62.840000,60.553070,486400
2022-07-15,63.000000,63.439999,62.910000,63.439999,61.131229,709400
2022-07-18,63.770000,63.869999,63.230000,63.299999,60.996334,354600
2022-07-19,63.730000,64.400002,63.730000,64.330002,61.988846,580500
2022-07-20,64.489998,64.660004,64.290001,64.440002,62.094845,230000
2022-07-21,64.639999,64.860001,64.519997,64.809998,62.451374,566000
2022-07-22,64.910004,64.989998,64.160004,64.239998,61.902111,523600
2022-07-25,64.699997,64.860001,64.540001,64.790001,62.432102,484900
2022-07-26,64.419998,64.470001,64.199997,64.199997,61.863571,580200
2022-07-27,64.809998,65.320000,64.730003,65.279999,62.904278,326200
2022-07-28,64.580002,64.699997,64.190002,64.559998,62.210468,900200
2022-07-29,64.480003,64.849998,64.349998,64.820000,62.461010,558900
2022-08-01,64.680000,64.970001,64.589996,64.769997,62.412834,1207800
2022-08-02,63.950001,64.419998,63.840000,64.080002,61.747944,887400
2022-08-03,64.089996,64.430000,64.010002,64.339996,61.998474,386100
2022-08-04,63.820000,63.849998,63.529999,63.599998,61.285408,448700
2022-08-05,63.970001,64.449997,63.759998,64.300003,61.959938,828000
2022-08-08,64.589996,64.800003,64.360001,64.449997,62.104477,499900
2022-08-09,64.019997,64.150002,63.849998,63.910000,61.584129,448500
2022-08-10,64.639999,64.660004,64.269997,64.639999,62.287560,522000
2022-08-11,64.650002,64.919998,64.550003,64.879997,62.518829,512500
2022-08-12,65.510002,65.730003,65.389999,65.730003,63.337898,631400
2022-08-15,65.160004,65.750000,64.959999,65.699997,63.308983,601100
2022-08-16,65.489998,65.809998,65.440002,65.730003,63.337898,399800
2022-08-17,65.980003,66.260002,65.879997,66.139999,63.732971,307700
2022-08-18,66.040001,66.400002,65.919998,66.330002,63.916061,431900
2022-08-19,66.000000,66.160004,65.750000,65.839996,63.443893,513100
2022-08-22,65.809998,65.809998,65.500000,65.550003,63.164448,589100
2022-08-23,65.639999,65.800003,65.459999,65.489998,63.106625,384200
2022-08-24,65.639999,65.849998,65.500000,65.720001,63.328262,921500
2022-08-25,65.779999,66.160004,65.629997,66.139999,63.732971,599800
2022-08-26,66.019997,66.169998,65.239998,65.260002,62.885002,465500
2022-08-29,65.260002,65.580002,65.239998,65.430000,63.048813,437800
2022-08-30,65.910004,65.910004,65.220001,65.349998,62.971722,195600
2022-08-31,65.309998,65.400002,64.940002,64.970001,62.605556,246700
2022-09-01,64.500000,64.730003,64.279999,64.730003,62.374294,313900
2022-09-02,64.709999,65.000000,64.059998,64.120003,61.786488,401900
2022-09-06,64.620003,64.720001,64.230003,64.379997,62.037022,283400
2022-09-07,64.239998,64.629997,64.230003,64.529999,62.181564,589800
2022-09-08,64.930000,65.480003,64.849998,65.480003,63.096996,982900
2022-09-09,65.580002,66.000000,65.500000,66.000000,63.598076,322800
2022-09-12,65.870003,66.160004,65.820000,65.940002,63.540253,344000
2022-09-13,65.400002,65.510002,64.690002,64.730003,62.374294,356900
2022-09-14,65.120003,65.209999,64.820000,65.129997,62.759727,519500
2022-09-15,64.889999,65.239998,64.800003,64.870003,62.509197,170500
2022-09-16,64.430000,64.639999,64.330002,64.470001,62.123756,560500
2022-09-19,64.150002,64.860001,64.129997,64.769997,62.412834,243100
2022-09-20,64.669998,64.709999,64.300003,64.540001,62.191204,1166900
2022-09-21,64.660004,64.980003,64.019997,64.070000,61.738308,565300
2022-09-22,64.010002,64.160004,63.700001,63.900002,61.574497,793200
2022-09-23,63.259998,63.369999,62.919998,63.310001,61.005962,888300
2022-09-26,62.340000,62.610001,62.099998,62.259998,60.117622,300500
2022-09-27,62.439999,62.529999,61.759998,61.990002,59.856915,284100
