Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.700000,5.700000,5.700000,5.700000,5.540164,0
2022-07-12,5.800000,5.800000,5.800000,5.800000,5.637360,200
2022-07-13,5.800000,5.800000,5.800000,5.800000,5.637360,0
2022-07-14,5.540000,5.630000,5.540000,5.590000,5.433249,7100
2022-07-15,5.910000,5.910000,5.910000,5.910000,5.744276,400
2022-07-18,5.910000,5.910000,5.910000,5.910000,5.744276,0
2022-07-19,5.910000,5.910000,5.910000,5.910000,5.744276,0
2022-07-20,5.850000,5.850000,5.850000,5.850000,5.685958,10300
2022-07-21,5.580000,5.580000,5.580000,5.580000,5.423529,6000
2022-07-22,6.000000,6.150000,6.000000,6.150000,5.977546,300
2022-07-25,6.150000,6.150000,6.150000,6.150000,5.977546,1100
2022-07-26,6.150000,6.150000,6.150000,6.150000,5.977546,0
2022-07-27,6.150000,6.150000,6.150000,6.150000,5.977546,0
2022-07-28,6.150000,6.150000,6.150000,6.150000,5.977546,17000
2022-07-29,6.150000,6.150000,6.150000,6.150000,5.977546,4800
2022-08-01,5.990000,5.990000,5.970000,5.970000,5.802593,5800
2022-08-02,5.880000,5.880000,5.880000,5.880000,5.715117,3500
2022-08-03,6.250000,6.250000,6.250000,6.250000,6.074741,4500
2022-08-04,6.250000,6.250000,6.250000,6.250000,6.074741,0
2022-08-05,6.250000,6.250000,6.250000,6.250000,6.074741,2700
2022-08-08,6.250000,6.250000,6.250000,6.250000,6.074741,0
2022-08-09,6.250000,6.250000,6.250000,6.250000,6.074741,300
2022-08-10,6.250000,6.250000,6.250000,6.250000,6.074741,0
2022-08-11,6.250000,6.250000,6.250000,6.250000,6.074741,1900
2022-08-12,6.250000,6.250000,6.250000,6.250000,6.074741,0
2022-08-15,6.250000,6.250000,6.250000,6.250000,6.074741,0
2022-08-16,6.250000,6.250000,6.250000,6.250000,6.074741,0
2022-08-17,5.830000,5.830000,5.830000,5.830000,5.666519,5500
2022-08-18,5.830000,5.830000,5.830000,5.830000,5.666519,0
2022-08-19,5.830000,5.830000,5.830000,5.830000,5.666519,8700
2022-08-22,5.720000,5.720000,5.720000,5.720000,5.559603,1500
2022-08-23,5.800000,5.800000,5.800000,5.800000,5.637360,5000
2022-08-24,5.800000,5.800000,5.800000,5.800000,5.637360,0
2022-08-25,5.800000,5.800000,5.800000,5.800000,5.637360,0
2022-08-26,5.900000,5.900000,5.900000,5.900000,5.734556,1400
2022-08-29,5.900000,5.900000,5.900000,5.900000,5.734556,800
2022-08-30,5.900000,5.900000,5.900000,5.900000,5.734556,0
2022-08-31,5.950000,5.950000,5.850000,5.850000,5.685958,5100
2022-09-01,5.850000,5.850000,5.850000,5.850000,5.685958,0
2022-09-02,5.850000,5.850000,5.850000,5.850000,5.685958,0
2022-09-06,5.720000,5.720000,5.380000,5.490000,5.336053,4100
2022-09-07,5.490000,5.490000,5.490000,5.490000,5.336053,0
2022-09-08,5.490000,5.490000,5.490000,5.490000,5.336053,0
2022-09-09,5.780000,5.780000,5.780000,5.780000,5.617921,1300
2022-09-12,5.780000,5.780000,5.780000,5.780000,5.617921,2100
2022-09-13,5.780000,5.780000,5.780000,5.780000,5.617921,0
2022-09-14,5.780000,5.780000,5.780000,5.780000,5.617921,0
2022-09-15,5.820000,5.820000,5.510000,5.510000,5.355493,18000
2022-09-16,5.510000,5.510000,5.510000,5.510000,5.355493,1200
