Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,47.639999,47.750000,47.619999,47.740002,46.617321,4400
2022-07-12,47.380001,47.529999,47.189999,47.189999,46.080254,700
2022-07-13,46.820000,47.490002,46.820000,47.490002,46.373203,1200
2022-07-14,46.049999,46.180000,46.049999,46.180000,45.094006,500
2022-07-15,46.240002,47.049999,46.240002,47.049999,45.943542,900
2022-07-18,48.130001,48.130001,47.549999,47.750000,46.627087,800
2022-07-19,48.419998,48.779999,48.310001,48.360001,47.222740,4600
2022-07-20,48.730000,48.840000,48.369999,48.840000,47.691452,2400
2022-07-21,48.509998,48.869999,48.509998,48.869999,47.720741,900
2022-07-22,48.930000,48.930000,48.299999,48.389999,47.252033,1800
2022-07-25,48.970001,49.290001,48.970001,49.209999,48.052746,900
2022-07-26,48.770000,49.020000,48.700001,49.020000,47.867218,1000
2022-07-27,49.060001,49.950001,49.049999,49.950001,48.775349,500
2022-07-28,50.139999,50.590000,50.139999,50.590000,49.400299,500
2022-07-29,50.799999,51.020000,50.799999,51.020000,49.820183,1100
2022-08-01,50.930000,51.220001,50.930000,51.060001,49.859245,1200
2022-08-02,50.910000,50.910000,50.590000,50.590000,49.400299,600
2022-08-03,50.250000,50.669998,50.250000,50.560001,49.371002,800
2022-08-04,50.560001,50.669998,50.560001,50.669998,49.478413,500
2022-08-05,50.650002,51.130001,50.580002,51.130001,49.927601,3900
2022-08-08,51.230000,51.250000,51.230000,51.250000,50.044777,2100
2022-08-09,51.490002,51.490002,51.169998,51.310001,50.103363,500
2022-08-10,52.439999,52.439999,52.330002,52.330002,51.099377,800
2022-08-11,52.669998,53.049999,52.430000,52.450001,51.216557,1800
2022-08-12,52.740002,52.740002,52.740002,52.740002,51.499737,100
2022-08-15,52.110001,52.209999,52.020000,52.200001,50.972435,1300
2022-08-16,52.250000,52.380001,52.250000,52.259998,51.031017,1600
2022-08-17,51.490002,51.939999,51.450001,51.939999,50.718548,1900
2022-08-18,51.810001,51.889999,51.700001,51.869999,50.650196,800
2022-08-19,50.900002,51.160000,50.900002,51.029999,49.829945,2000
2022-08-22,50.520000,50.669998,50.520000,50.669998,49.478413,600
2022-08-23,51.189999,51.209999,50.860001,51.209999,50.005718,1700
2022-08-24,51.360001,51.360001,51.360001,51.360001,50.152187,300
2022-08-25,51.639999,51.639999,51.639999,51.639999,50.425602,100
2022-08-26,51.060001,51.060001,50.750000,50.750000,49.556534,500
2022-08-29,50.610001,50.869999,50.610001,50.709999,49.517471,1000
2022-08-30,50.840000,50.840000,49.830002,49.950001,48.775349,1700
2022-08-31,49.790001,49.790001,49.500000,49.619999,48.453106,1900
2022-09-01,48.830002,49.270000,48.830002,49.270000,48.111340,1000
2022-09-02,49.340000,49.340000,49.060001,49.060001,47.906281,1000
2022-09-06,49.070000,49.070000,48.689999,48.689999,47.544975,800
2022-09-07,48.490002,48.959999,48.410000,48.959999,47.808624,1900
2022-09-08,49.049999,49.349998,49.049999,49.349998,48.189457,800
2022-09-09,50.119999,50.119999,49.950001,49.950001,48.775349,200
2022-09-12,50.439999,50.439999,50.439999,50.439999,49.253819,200
2022-09-13,49.540001,49.540001,48.939999,48.939999,47.789097,700
2022-09-14,49.029999,49.150002,48.910000,49.150002,47.994160,700
2022-09-15,49.090000,49.209999,48.689999,48.689999,47.544975,1700
2022-09-16,47.580002,47.880001,47.580002,47.880001,46.754025,1500
2022-09-19,47.669998,48.040001,47.669998,48.040001,46.910267,900
2022-09-20,47.619999,47.900002,47.580002,47.900002,46.773556,3000
2022-09-21,47.799999,47.900002,47.189999,47.189999,46.080254,2200
2022-09-22,47.130001,47.130001,47.130001,47.130001,46.021664,200
2022-09-23,45.529999,45.529999,44.990002,45.500000,44.429996,1800
2022-09-26,44.869999,44.869999,43.660000,43.799999,43.200073,1800
2022-09-27,44.150002,44.150002,43.900002,43.919998,43.318432,2000
2022-09-28,44.189999,44.830002,44.189999,44.830002,44.215973,2400
2022-09-29,43.349998,43.869999,43.349998,43.869999,43.269115,1000
2022-09-30,43.919998,44.310001,43.919998,44.029999,43.426926,1600
2022-10-03,45.020000,45.490002,45.020000,45.490002,44.866928,2700
2022-10-04,45.799999,46.790001,45.799999,46.660000,46.020905,11700
2022-10-05,46.459999,46.700001,46.130001,46.549999,45.912407,2200
2022-10-06,46.230000,46.230000,45.880001,45.959999,45.330494,3600
2022-10-07,45.680000,45.680000,45.340000,45.340000,44.718983,5200
2022-10-10,44.820000,44.980000,44.820000,44.820000,44.206108,1000
2022-10-11,44.799999,44.930000,43.840000,44.169998,43.565006,7200
2022-10-12,44.080002,44.150002,44.070000,44.070000,43.466377,300
2022-10-13,44.419998,45.380001,44.419998,45.099998,44.482269,3300
2022-10-14,44.250000,44.369999,43.930000,43.930000,43.328297,1500
2022-10-17,45.320000,45.320000,45.209999,45.209999,44.590763,900
2022-10-18,45.709999,45.709999,45.200001,45.580002,44.955700,4700
2022-10-19,45.529999,45.529999,45.009998,45.310001,44.689396,6600
2022-10-20,45.259998,45.560001,44.770000,44.770000,44.156788,2800
2022-10-21,44.970001,46.119999,44.970001,46.119999,45.488297,2200
2022-10-24,45.939999,46.090000,45.910000,45.970001,45.340355,3100
2022-10-25,46.560001,46.560001,46.560001,46.560001,45.922276,100
2022-10-26,46.980000,46.980000,46.740002,46.740002,46.099808,1400
2022-10-27,46.730000,46.900002,46.730000,46.900002,46.257618,600
2022-10-28,47.310001,47.310001,47.310001,47.310001,46.661999,200
2022-10-31,47.000000,47.029999,46.869999,47.029999,46.385834,600
2022-11-01,47.389999,47.590000,47.310001,47.310001,46.661999,2500
2022-11-02,47.340000,47.340000,46.680000,46.680000,46.040630,1700
2022-11-03,46.619999,46.990002,46.540001,46.950001,46.306931,2500
2022-11-04,47.950001,48.189999,47.820000,48.189999,47.529945,2700
2022-11-07,48.270000,48.330002,48.200001,48.240002,47.579262,2300
