Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,58.209999,58.410000,57.919998,58.070000,56.512749,250500
2022-07-12,57.669998,58.080002,57.310001,57.590000,56.045616,73000
2022-07-13,57.130001,57.790001,56.730000,57.480000,55.938568,250400
2022-07-14,56.040001,56.330002,55.279999,56.000000,54.498257,266800
2022-07-15,56.770000,56.790001,56.169998,56.570000,55.052975,215400
2022-07-18,57.310001,58.009998,57.139999,57.349998,55.812057,213500
2022-07-19,57.939999,58.910000,57.930000,58.889999,57.310757,184900
2022-07-20,58.750000,59.220001,58.509998,59.090000,57.505398,415000
2022-07-21,58.680000,59.230000,58.400002,59.230000,57.641640,183700
2022-07-22,59.310001,59.660000,58.580002,58.830002,57.252369,172800
2022-07-25,59.250000,59.650002,59.020000,59.639999,58.040646,161800
2022-07-26,59.349998,59.520000,58.779999,58.950001,57.369148,267400
2022-07-27,59.290001,60.380001,59.290001,60.189999,58.575893,168300
2022-07-28,60.430000,60.840000,59.730000,60.750000,59.120880,152900
2022-07-29,60.720001,61.630001,60.720001,61.459999,59.811840,109200
2022-08-01,61.049999,61.279999,60.810001,61.000000,59.364178,362300
2022-08-02,61.020000,61.299999,60.459999,60.610001,58.984638,101500
2022-08-03,60.880001,61.119999,60.650002,60.950001,59.315517,162900
2022-08-04,60.970001,61.169998,60.900002,60.959999,59.325245,129000
2022-08-05,60.029999,60.779999,60.029999,60.709999,59.081951,97700
2022-08-08,61.320000,61.549999,61.060001,61.099998,59.461494,393100
2022-08-09,61.200001,61.240002,60.610001,60.790001,59.159805,94200
2022-08-10,61.700001,62.380001,61.439999,62.240002,60.570927,510000
2022-08-11,62.759998,63.169998,62.549999,62.610001,60.931004,97400
2022-08-12,62.700001,63.259998,62.639999,63.240002,61.544106,138600
2022-08-15,61.919998,62.740002,61.919998,62.599998,60.921268,100800
2022-08-16,62.500000,63.360001,62.500000,63.270000,61.573299,69400
2022-08-17,62.590000,63.099998,62.439999,62.770000,61.086712,106700
2022-08-18,62.939999,63.040001,62.630001,62.880001,61.193760,95300
2022-08-19,62.400002,62.410000,61.939999,62.119999,60.454140,112100
2022-08-22,61.439999,61.529999,61.110001,61.500000,59.850769,214000
2022-08-23,61.590000,62.209999,61.419998,61.910000,60.249771,94500
2022-08-24,61.529999,62.000000,61.490002,61.860001,60.201111,551700
2022-08-25,62.230000,62.619999,62.040001,62.529999,60.853146,73900
2022-08-26,62.619999,62.650002,61.130001,61.139999,59.500420,99500
2022-08-29,60.959999,61.349998,60.709999,61.049999,59.412834,206800
2022-08-30,61.020000,61.020000,59.580002,59.660000,58.060112,229000
2022-08-31,59.560001,59.669998,58.919998,58.939999,57.359413,1966100
2022-09-01,58.389999,58.439999,57.759998,58.410000,56.843632,132100
2022-09-02,59.270000,59.709999,58.630001,58.860001,57.281563,203800
2022-09-06,59.169998,59.240002,58.180000,58.259998,56.697651,265000
2022-09-07,57.869999,58.950001,57.770000,58.950001,57.369148,182700
2022-09-08,58.459999,59.580002,58.459999,59.570000,57.972523,83700
