Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,70.685402,70.905502,70.300003,70.300003,70.300003,16458
2022-07-20,null,null,null,null,null,null
2022-07-21,null,null,null,null,null,null
2022-07-22,73.756897,73.756897,73.576797,73.599998,73.599998,5954
2022-07-25,73.250000,73.250000,73.250000,73.250000,73.250000,401
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,74.407204,74.407204,74.407204,74.407204,74.407204,220
2022-07-29,null,null,null,null,null,null
2022-08-01,76.138100,76.138100,75.947998,75.947998,75.947998,754
2022-08-02,null,null,null,null,null,null
2022-08-03,null,null,null,null,null,null
2022-08-04,null,null,null,null,null,null
2022-08-05,76.188103,76.188103,76.188103,76.188103,76.188103,2349
2022-08-08,null,null,null,null,null,null
2022-08-09,76.250000,76.250000,76.250000,76.250000,76.250000,3037
2022-08-10,77.308701,77.308701,77.308701,77.308701,77.308701,326
2022-08-11,77.308701,77.308701,77.308701,77.308701,77.308701,326
2022-08-12,null,null,null,null,null,null
2022-08-15,null,null,null,null,null,null
2022-08-16,null,null,null,null,null,null
2022-08-17,78.900002,78.900002,78.900002,78.900002,78.900002,125
2022-08-18,79.349998,79.349998,79.349998,79.349998,79.349998,427
2022-08-19,77.959999,78.400002,77.959999,78.400002,78.400002,1515
2022-08-22,null,null,null,null,null,null
2022-08-23,76.089996,76.089996,76.089996,76.089996,76.089996,162
2022-08-24,76.371803,76.750000,76.371803,76.750000,76.750000,8023
2022-08-25,77.218597,77.218597,76.500000,76.500000,76.500000,768
2022-08-26,null,null,null,null,null,null
2022-08-29,null,null,null,null,null,null
2022-08-30,73.706902,73.706902,73.706902,73.706902,73.706902,1566
2022-08-31,73.706902,73.706902,73.706902,73.706902,73.706902,1566
2022-09-01,72.400002,72.400002,72.196098,72.196098,72.196098,595
2022-09-02,73.466797,74.349998,73.466797,74.349998,74.349998,14204
2022-09-06,72.126099,72.466301,71.949997,71.949997,71.949997,38349
2022-09-07,72.486298,72.486298,72.486298,72.486298,72.486298,11036
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-12,76.500000,76.500000,76.500000,76.500000,76.500000,565
2022-09-13,null,null,null,null,null,null
2022-09-14,73.065697,73.065697,73.055702,73.055702,73.055702,553
2022-09-15,null,null,null,null,null,null
2022-09-16,null,null,null,null,null,null
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,71.665901,71.665901,71.665901,71.665901,71.665901,1937
2022-09-22,69.694901,69.694901,69.694901,69.694901,69.694901,6482
2022-09-23,68.374199,68.391502,68.374199,68.379997,68.379997,1172
2022-09-26,68.161301,68.161301,68.161301,68.161301,68.161301,304
2022-09-27,67.900002,67.900002,67.900002,67.900002,67.900002,366
2022-09-28,null,null,null,null,null,null
2022-09-29,null,null,null,null,null,null
2022-09-30,67.023499,67.023499,67.023499,67.023499,67.023499,321
2022-10-03,67.103600,67.699997,67.103600,67.699997,67.699997,18819
2022-10-04,null,null,null,null,null,null
2022-10-05,69.134598,69.134598,69.134598,69.134598,69.134598,756
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-10,67.000000,67.000000,67.000000,67.000000,67.000000,759
2022-10-11,66.113098,66.133102,66.063103,66.123100,66.123100,2998
2022-10-12,66.370003,66.370003,66.309998,66.309998,66.309998,1783
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,68.673302,68.673302,68.389999,68.389999,68.389999,841
2022-10-20,null,null,null,null,null,null
2022-10-21,null,null,null,null,null,null
2022-10-24,null,null,null,null,null,null
2022-10-25,71.054398,71.054398,71.054398,71.054398,71.054398,361
2022-10-26,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,null,null,null,null,null,null
2022-10-31,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-11-02,null,null,null,null,null,null
2022-11-03,null,null,null,null,null,null
2022-11-04,null,null,null,null,null,null
2022-11-07,70.075104,70.075104,70.075104,70.075104,70.075104,289
2022-11-08,null,null,null,null,null,null
2022-11-09,null,null,null,null,null,null
2022-11-10,null,null,null,null,null,null
2022-11-11,null,null,null,null,null,null
2022-11-14,73.800003,73.800003,73.449997,73.800003,73.800003,1360
2022-11-15,74.307198,74.307198,74.247200,74.247200,74.247200,94255
2022-11-16,null,null,null,null,null,null
2022-11-17,null,null,null,null,null,null
2022-11-18,74.307198,74.307198,74.247200,74.247200,74.247200,94255
2022-11-21,null,null,null,null,null,null
2022-11-22,null,null,null,null,null,null
2022-11-23,null,null,null,null,null,null
2022-11-25,null,null,null,null,null,null
2022-11-28,74.250000,74.250000,74.250000,74.250000,74.250000,5572
2022-11-29,72.500000,72.500000,72.500000,72.500000,72.500000,124
2022-11-30,73.750000,73.750000,73.750000,73.750000,73.750000,1796
2022-12-01,75.980003,75.980003,75.980003,75.980003,75.980003,14044
2022-12-02,75.459999,75.459999,75.459999,75.459999,75.459999,364
2022-12-05,null,null,null,null,null,null
2022-12-06,73.000000,73.000000,73.000000,73.000000,73.000000,3649
2022-12-07,73.246696,73.246696,73.246696,73.246696,73.246696,405
2022-12-08,null,null,null,null,null,null
2022-12-09,null,null,null,null,null,null
2022-12-12,73.143402,73.498398,73.143402,73.498398,73.498398,568
2022-12-13,75.627800,75.627800,75.627800,75.627800,75.627800,955
2022-12-14,null,null,null,null,null,null
2022-12-15,72.556297,72.556297,72.556297,72.556297,72.556297,2780
2022-12-16,71.794601,71.794601,71.400002,71.400002,71.400002,1209
2022-12-19,71.029999,71.029999,71.029999,71.029999,71.029999,758
2022-12-20,70.735397,71.190002,70.398300,71.190002,71.190002,3090
2022-12-21,71.419998,71.805901,71.419998,71.805901,71.805901,11204
2022-12-22,null,null,null,null,null,null
2022-12-23,71.419998,71.805901,71.419998,71.805901,71.805901,11204
2022-12-27,null,null,null,null,null,null
2022-12-28,71.220001,71.220001,71.220001,71.220001,71.220001,1049
2022-12-29,71.036301,71.653000,71.036301,71.588402,71.588402,2377
2022-12-30,null,null,null,null,null,null
2023-01-03,null,null,null,null,null,null
2023-01-04,71.449997,71.449997,71.374298,71.374298,71.374298,1576
2023-01-05,null,null,null,null,null,null
2023-01-06,71.910004,71.910004,71.910004,71.910004,71.910004,9967
2023-01-09,75.250000,75.250000,75.250000,75.250000,75.250000,410
