Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,29.690001,29.690001,29.690001,29.690001,29.155006,100
2022-07-12,29.688999,29.688999,29.688999,29.688999,29.154024,100
2022-07-13,29.406000,29.406000,29.406000,29.406000,28.876123,100
2022-07-14,28.840000,28.840000,28.840000,28.840000,28.320322,100
2022-07-15,29.540001,29.587000,29.540001,29.587000,29.053862,200
2022-07-18,29.580999,29.580999,29.580999,29.580999,29.047970,100
2022-07-19,30.441999,30.441999,30.441999,30.441999,29.893456,100
2022-07-20,30.436001,30.436001,30.436001,30.436001,29.887566,100
2022-07-21,30.351999,30.351999,30.351999,30.351999,29.805075,100
2022-07-22,30.350000,30.350000,30.254999,30.254999,29.709824,300
2022-07-25,30.629999,30.684999,30.629999,30.684999,30.132074,400
2022-07-26,30.667999,30.667999,30.667999,30.667999,30.115381,100
2022-07-27,31.163000,31.163000,31.163000,31.163000,30.601463,100
2022-07-28,31.167000,31.167000,31.167000,31.167000,30.605391,100
2022-07-29,31.500000,31.559999,31.500000,31.559999,30.991308,400
2022-08-01,31.420000,31.457001,31.170000,31.457001,30.890163,2600
2022-08-02,31.177999,31.177999,31.177999,31.177999,30.616192,100
2022-08-03,31.577999,31.577999,31.577999,31.577999,31.008984,100
2022-08-04,31.375999,31.375999,31.375999,31.375999,30.810627,100
2022-08-05,31.389999,31.400000,31.309999,31.313999,30.749743,600
2022-08-08,31.389000,31.389000,31.389000,31.389000,30.823391,100
2022-08-09,31.389000,31.389000,31.389000,31.389000,30.823391,100
2022-08-10,31.670000,31.900000,31.670000,31.899000,31.324202,1400
2022-08-11,31.969999,32.320000,31.969999,32.193001,31.612906,1500
2022-08-12,32.431999,32.669998,32.430000,32.669998,32.081310,8200
2022-08-15,32.500000,32.631001,32.500000,32.631001,32.043011,5700
2022-08-16,32.890999,32.890999,32.890999,32.890999,32.298321,100
2022-08-17,32.619999,32.619999,32.583000,32.583000,31.995876,200
2022-08-18,32.590000,32.618000,32.590000,32.618000,32.030247,100
2022-08-19,32.494999,32.494999,32.494999,32.494999,31.909458,100
2022-08-22,31.896000,31.896000,31.896000,31.896000,31.321255,100
2022-08-23,31.889000,31.889000,31.889000,31.889000,31.314383,100
2022-08-24,32.007999,32.007999,32.007999,32.007999,31.431236,100
2022-08-25,32.389000,32.389000,32.389000,32.389000,31.805372,100
2022-08-26,31.620001,31.620001,31.620001,31.620001,31.050228,200
2022-08-29,31.594000,31.594000,31.594000,31.594000,31.024696,100
2022-08-30,31.128000,31.128000,31.128000,31.128000,30.567095,100
2022-08-31,30.927999,30.927999,30.927999,30.927999,30.370697,100
2022-09-01,30.747000,30.747000,30.747000,30.747000,30.192961,100
2022-09-02,30.695000,30.695000,30.695000,30.695000,30.141899,100
2022-09-06,30.452000,30.452000,30.452000,30.452000,29.903276,100
2022-09-07,30.893000,30.893000,30.893000,30.893000,30.336329,100
2022-09-08,31.250000,31.250000,31.250000,31.250000,30.686899,100
2022-09-09,31.688999,31.688999,31.688999,31.688999,31.117985,100
2022-09-12,32.074001,32.074001,32.074001,32.074001,31.496050,100
2022-09-13,31.065001,31.065001,31.065001,31.065001,30.505232,100
2022-09-14,31.090000,31.090000,30.965000,30.965000,30.407032,200
2022-09-15,31.150000,31.150000,31.120001,31.120001,30.559238,300
2022-09-16,30.770000,30.770000,30.611000,30.611000,30.059410,300
2022-09-19,30.639999,31.090000,30.639999,31.090000,30.529779,500
2022-09-20,30.804001,30.804001,30.804001,30.804001,30.248932,100
2022-09-21,30.374001,30.374001,30.374001,30.374001,29.826681,100
2022-09-22,29.790001,29.790001,29.790001,29.790001,29.253206,200
2022-09-23,29.048000,29.048000,29.048000,29.048000,28.524574,100
2022-09-26,28.719999,28.719999,28.549999,28.614000,28.098396,1400
2022-09-27,28.489000,28.489000,28.489000,28.489000,28.022657,100
2022-09-28,29.149000,29.149000,29.149000,29.149000,28.671852,100
2022-09-29,28.655001,28.655001,28.655001,28.655001,28.185940,100
2022-09-30,28.503000,28.503000,28.503000,28.503000,28.036428,100
2022-10-03,29.334999,29.334999,29.334999,29.334999,28.854805,100
2022-10-04,30.455999,30.455999,30.455999,30.455999,29.957457,100
2022-10-05,30.344999,30.344999,30.344999,30.344999,29.848274,100
2022-10-06,30.077000,30.077000,30.077000,30.077000,29.584661,100
2022-10-07,29.249001,29.249001,29.249001,29.249001,28.770216,100
2022-10-10,29.100000,29.100000,29.091999,29.091999,28.615784,200
2022-10-11,28.950001,29.103001,28.950001,29.103001,28.626606,400
2022-10-12,28.986000,28.986000,28.986000,28.986000,28.511518,100
