Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,21.910000,22.145000,21.910000,22.145000,21.986341,400
2022-07-12,21.879999,21.889000,21.490000,21.490000,21.336035,1700
2022-07-13,21.530001,21.650000,21.490000,21.507999,21.353905,4500
2022-07-14,20.910000,20.910000,20.785000,20.785000,20.636086,200
2022-07-15,20.680000,21.000000,20.680000,20.972000,20.821745,400
2022-07-18,21.139999,21.850000,21.139999,21.627001,21.472054,1400
2022-07-19,21.420000,21.459000,21.389999,21.459000,21.305256,1700
2022-07-20,21.930000,21.930000,21.790001,21.790001,21.633886,2300
2022-07-21,21.861000,21.861000,21.861000,21.861000,21.704376,100
2022-07-22,22.549999,22.549999,22.139999,22.173000,22.014141,1200
2022-07-25,22.170000,22.209999,22.127001,22.209999,22.050875,6500
2022-07-26,22.209999,22.209999,22.155001,22.155001,21.996271,2500
2022-07-27,22.100000,22.330999,22.100000,22.330999,22.171007,2900
2022-07-28,22.680000,22.680000,22.680000,22.680000,22.517509,500
2022-07-29,23.495001,23.615000,23.379999,23.615000,23.445808,1000
2022-08-01,23.940001,23.990000,23.605000,23.605000,23.435881,600
2022-08-02,23.080000,23.090000,22.889999,22.889999,22.726004,1100
2022-08-03,22.809999,22.809999,22.809999,22.809999,22.646576,100
2022-08-04,23.010000,23.025000,23.010000,23.025000,22.860037,200
2022-08-05,23.280001,23.379999,23.280001,23.329000,23.161860,1400
2022-08-08,23.320000,23.320000,23.200001,23.240000,23.073496,1500
2022-08-09,23.770000,23.770000,23.440001,23.440001,23.272064,900
2022-08-10,23.870001,23.940001,23.870001,23.940001,23.768482,400
2022-08-11,24.400000,24.444000,24.400000,24.444000,24.268869,100
2022-08-12,24.020000,24.080000,23.959999,24.021999,23.849894,3600
2022-08-15,23.549999,23.549999,23.080000,23.523001,23.354469,1600
2022-08-16,23.860001,23.860001,23.650000,23.763000,23.592749,47300
2022-08-17,23.520000,23.590000,23.457001,23.457001,23.288942,600
2022-08-18,23.363001,23.430000,23.363001,23.430000,23.262135,100
2022-08-19,23.549999,23.549999,23.469999,23.525000,23.356453,300
2022-08-22,23.570000,23.575001,23.340000,23.575001,23.406097,2600
2022-08-23,23.670000,23.670000,23.566000,23.566000,23.397160,200
2022-08-24,23.445000,23.445000,23.445000,23.445000,23.277027,100
2022-08-25,23.736000,23.736000,23.736000,23.736000,23.565943,100
2022-08-26,23.950001,24.238001,23.806000,23.806000,23.635441,400
2022-08-29,23.320000,23.490000,23.139999,23.361000,23.193630,800
2022-08-30,23.171000,23.171000,23.040001,23.086000,22.920599,400
2022-08-31,22.980000,22.980000,22.948999,22.948999,22.784580,100
2022-09-01,22.070000,22.070000,22.020000,22.035000,21.877129,300
2022-09-02,21.920000,21.920000,21.898001,21.898001,21.741112,300
2022-09-06,22.900000,22.900000,22.090000,22.195000,22.035982,500
2022-09-07,21.980000,22.115000,21.969000,21.996000,21.838409,500
2022-09-08,22.150000,22.434999,22.150000,22.434999,22.274263,100
2022-09-09,22.625000,22.625000,22.625000,22.625000,22.462902,200
2022-09-12,22.985001,23.180000,22.985001,23.096001,22.930529,300
2022-09-13,22.919001,22.919001,22.906000,22.906000,22.741890,400
2022-09-14,23.139999,23.139999,22.889999,22.995001,22.830252,1000
2022-09-15,22.759001,22.759001,22.759001,22.759001,22.595943,100
2022-09-16,23.020000,23.020000,23.020000,23.020000,22.855072,0
2022-09-19,22.850000,23.010000,22.850000,22.940001,22.775646,200
2022-09-20,22.900000,22.930000,22.900000,22.930000,22.765717,100
2022-09-21,22.469999,22.604000,22.469999,22.604000,22.442053,300
2022-09-22,22.670000,22.690001,22.646000,22.646000,22.483751,1100
2022-09-23,22.020000,22.020000,21.770000,21.870001,21.713312,33400
2022-09-26,21.980000,21.980000,21.216999,21.216999,21.064989,500
2022-09-27,19.920000,21.047001,19.920000,21.014999,20.864437,700
2022-09-28,21.211000,21.455000,21.209999,21.455000,21.301285,600
2022-09-29,21.850000,21.934999,21.730000,21.934999,21.777845,500
2022-09-30,21.455000,21.455000,21.455000,21.455000,21.301285,100
2022-10-03,21.559999,21.690001,21.559999,21.590000,21.435318,300
2022-10-04,22.049999,22.420000,22.049999,22.420000,22.259371,200
2022-10-05,22.299999,22.799999,22.240000,22.740000,22.577078,5800
2022-10-06,22.580000,22.580000,22.450001,22.451000,22.290150,500
2022-10-07,22.190001,22.190001,21.990000,21.990000,21.832451,300
2022-10-10,22.180000,22.180000,21.989000,21.989000,21.831459,2300
2022-10-11,21.900000,21.900000,21.840000,21.840000,21.683527,300
2022-10-12,21.559999,22.405001,21.559999,22.405001,22.244480,1200
2022-10-13,21.980000,22.275000,21.980000,22.275000,22.115410,200
2022-10-14,21.865000,21.865000,21.865000,21.865000,21.708347,100
2022-10-17,21.750000,21.750000,21.600000,21.600000,21.445246,500
2022-10-18,21.570000,21.570000,21.535000,21.535000,21.380711,300
2022-10-19,21.455000,21.455000,21.455000,21.455000,21.301285,100
2022-10-20,21.829000,21.829000,21.809999,21.809999,21.653742,1000
2022-10-21,21.790001,21.943001,21.790001,21.943001,21.785789,100
2022-10-24,21.757000,21.757000,21.757000,21.757000,21.601122,100
2022-10-25,21.750000,21.830000,21.750000,21.830000,21.673597,200
2022-10-26,22.129999,22.506001,22.120001,22.506001,22.344755,4900
2022-10-27,22.299999,22.299999,22.254999,22.254999,22.095552,400
2022-10-28,21.705000,21.705000,21.705000,21.705000,21.549494,100
2022-10-31,21.320000,21.320000,21.320000,21.320000,21.167252,100
2022-11-01,21.820000,22.100000,21.820000,22.100000,21.941664,1400
2022-11-02,22.110001,22.128000,22.110001,22.115000,21.956556,11300
2022-11-03,21.580000,21.740999,21.580000,21.740999,21.585236,1400
2022-11-04,23.059000,23.059000,23.059000,23.059000,22.893793,100
2022-11-07,22.750000,22.860001,22.620001,22.796000,22.632677,2600
2022-11-08,22.809999,23.110001,22.809999,23.042000,22.876915,5000
2022-11-09,23.370001,23.370001,23.030001,23.030001,22.865002,200
2022-11-10,23.600000,23.641001,23.600000,23.639999,23.470631,400
2022-11-11,24.820000,24.820000,24.813999,24.813999,24.636219,100
2022-11-14,25.084999,25.110001,25.075001,25.075001,24.895350,74000
2022-11-15,25.100000,25.309999,25.100000,25.190001,25.009525,400
2022-11-16,24.980000,24.980000,24.110001,24.260000,24.086189,73800
2022-11-17,23.730000,23.747000,23.670000,23.719999,23.550056,400
2022-11-18,23.799999,23.799999,23.695000,23.695000,23.525236,1000
2022-11-21,23.267000,23.267000,23.267000,23.267000,23.100304,100
2022-11-22,23.580999,23.690001,23.580999,23.690001,23.520273,500
2022-11-23,23.584999,23.584999,23.584999,23.584999,23.416023,100
2022-11-25,23.445000,23.445000,23.445000,23.445000,23.277027,0
2022-11-28,23.378000,23.378000,23.378000,23.378000,23.210508,100
2022-11-29,23.799999,23.799999,23.799999,23.799999,23.629484,100
2022-11-30,24.549999,24.549999,24.549999,24.549999,24.374109,100
2022-12-01,25.070000,25.070000,24.760000,24.780001,24.602463,9200
2022-12-02,24.920000,25.325001,24.920000,25.325001,25.143559,400
2022-12-05,25.350000,25.355000,25.052999,25.052999,24.873507,700
2022-12-06,25.309999,25.309999,25.257999,25.257999,25.077038,100
2022-12-07,25.877001,25.877001,25.877001,25.877001,25.691605,100
2022-12-08,25.594000,25.594000,25.594000,25.594000,25.410631,100
2022-12-09,25.555000,25.555000,25.358000,25.358000,25.176321,100
2022-12-12,25.389999,25.450001,25.273001,25.285000,25.103844,6000
