Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,34.529999,34.542999,34.520000,34.542999,34.264393,22300
2022-07-12,34.560001,34.570000,34.514999,34.540001,34.261417,52100
2022-07-13,34.520000,34.560001,34.520000,34.525002,34.246540,64900
2022-07-14,34.540001,34.540001,34.509998,34.509998,34.231659,40400
2022-07-15,34.509998,34.540001,34.500000,34.500000,34.221741,18000
2022-07-18,34.509998,34.551998,34.500999,34.546001,34.267368,30300
2022-07-19,34.529999,34.560001,34.520000,34.529999,34.251495,113400
2022-07-20,34.529999,34.590000,34.529999,34.529999,34.251495,63400
2022-07-21,34.520000,34.570000,34.520000,34.548000,34.269352,40600
2022-07-22,34.529999,34.570000,34.529999,34.529999,34.251495,132600
2022-07-25,34.540001,34.549000,34.520000,34.540001,34.261417,30100
2022-07-26,34.549999,34.570000,34.529999,34.564999,34.286213,91400
2022-07-27,34.549999,34.580002,34.521999,34.549999,34.271336,55400
2022-07-28,34.669998,34.669998,34.500000,34.540001,34.261417,33600
2022-07-29,34.520000,34.540001,34.500000,34.525002,34.246540,50300
2022-08-01,34.509998,34.529999,34.500000,34.525002,34.246540,24400
2022-08-02,34.529999,34.540001,34.509998,34.525002,34.246540,35000
2022-08-03,34.529999,34.540001,34.520000,34.529999,34.251495,28800
2022-08-04,34.529999,34.540001,34.520000,34.540001,34.261417,26200
2022-08-05,34.540001,34.590000,34.529999,34.549999,34.271336,51200
2022-08-08,34.660000,34.660000,34.529999,34.540001,34.261417,18900
2022-08-09,34.599998,34.599998,34.500000,34.535000,34.256458,31300
2022-08-10,34.529999,34.549999,34.529999,34.540001,34.261417,56400
2022-08-11,34.529999,34.549999,34.529999,34.540001,34.261417,25900
2022-08-12,34.529999,34.549999,34.529999,34.540001,34.261417,46000
2022-08-15,34.560001,34.570000,34.529999,34.549999,34.271336,86100
2022-08-16,34.549999,34.560001,34.540001,34.560001,34.281258,43700
2022-08-17,34.535000,34.580002,34.535000,34.544998,34.266376,45500
2022-08-18,34.529999,34.619999,34.529999,34.555000,34.276295,48200
2022-08-19,34.580002,34.580002,34.540001,34.550999,34.272327,25900
2022-08-22,34.540001,34.540001,33.779999,33.820000,33.547222,455600
2022-08-23,33.799999,34.130001,33.771999,33.799999,33.527386,210600
2022-08-24,33.930000,34.063999,33.860001,33.974998,33.700974,114700
2022-08-25,34.080002,34.529999,34.080002,34.529999,34.251495,37700
2022-08-26,34.540001,34.540001,33.540001,33.540001,33.269482,29000
2022-08-29,33.200001,33.535000,33.139999,33.310001,33.041340,32100
2022-08-30,33.430000,33.430000,32.701000,32.820000,32.555290,40800
2022-08-31,32.869999,32.939999,32.599998,32.630001,32.366821,20600
2022-09-01,32.410000,32.410000,31.955000,32.330002,32.069244,15800
2022-09-02,32.750000,32.770000,32.099998,32.130001,31.870855,183900
2022-09-06,32.080002,32.119999,32.070000,32.090000,31.831177,25500
2022-09-07,32.090000,32.110001,32.060001,32.060001,31.801420,26400
2022-09-08,32.060001,32.090000,32.060001,32.083000,31.824234,11500
2022-09-09,32.049999,32.109001,32.049999,32.099998,31.841095,16300
2022-09-12,32.119999,32.130001,32.090000,32.130001,31.870855,20800
2022-09-13,32.090000,32.130001,32.090000,32.130001,31.870855,29900
2022-09-14,32.090000,32.110001,32.090000,32.099998,31.841095,20900
2022-09-15,32.090000,32.110001,32.084000,32.110001,31.851017,159700
2022-09-16,32.110001,32.119999,32.099998,32.110001,31.851017,29000
2022-09-19,32.099998,32.119999,32.090000,32.110001,31.851017,36000
2022-09-20,32.105999,32.110001,32.090000,32.105000,31.846056,20000
2022-09-21,32.110001,32.119999,32.099998,32.119999,31.860935,75000
2022-09-22,32.099998,32.125999,32.099998,32.110001,31.851017,32000
2022-09-23,32.110001,32.200001,32.099998,32.200001,31.940290,228200
2022-09-26,32.119999,32.160000,32.119999,32.119999,31.860935,28500
2022-09-27,32.119999,32.169998,32.119999,32.169998,31.910530,48000
2022-09-28,32.189999,32.250000,32.119999,32.119999,31.860935,86400
2022-09-29,32.119999,32.299999,32.119999,32.180000,31.920452,416400
2022-09-30,32.160000,32.189999,32.130001,32.160000,31.900612,58900
2022-10-03,32.169998,32.180000,32.110001,32.130001,31.870855,497700
2022-10-04,32.130001,32.169998,32.009998,32.110001,31.851017,130200
2022-10-05,32.119999,32.160000,32.119999,32.160000,31.900612,57700
2022-10-06,32.139999,32.150002,32.099998,32.130001,31.870855,97900
2022-10-07,32.150002,32.160000,32.123001,32.158001,31.898630,41900
2022-10-10,32.139999,32.160000,32.119999,32.150002,31.890696,53400
2022-10-11,32.139999,32.160000,32.130001,32.160000,31.900612,62800
2022-10-12,32.169998,32.169998,32.139999,32.160000,31.900612,202400
2022-10-13,32.139999,32.169998,32.139999,32.160000,31.900612,34900
2022-10-14,32.139999,32.169998,32.139999,32.165001,31.905573,185700
2022-10-17,32.174999,32.200001,32.160000,32.195000,31.935329,2284500
2022-10-18,32.150002,32.275002,32.150002,32.189999,31.930370,24700
2022-10-19,32.150002,32.189999,32.150002,32.180000,31.920452,26900
2022-10-20,32.150002,32.180000,32.150002,32.180000,31.920452,33100
2022-10-21,32.180000,32.189999,32.160000,32.179001,31.919460,39100
2022-10-24,32.160000,32.189999,32.160000,32.169998,31.910530,37500
2022-10-25,32.160000,32.189999,32.160000,32.160000,31.900612,23200
2022-10-26,32.169998,32.189999,32.160000,32.174999,31.915491,80500
2022-10-27,32.160000,32.189999,32.160000,32.174999,31.915491,55100
2022-10-28,32.169998,32.200001,32.150002,32.200001,31.940290,55800
2022-10-31,32.119999,32.189999,32.119999,32.169998,31.910530,1429700
2022-11-01,32.134998,32.189999,32.134998,32.189999,31.930370,10000
2022-11-02,32.180000,32.189999,32.180000,32.180000,31.920452,11500
2022-11-03,32.180000,32.200001,32.180000,32.189999,31.930370,35600
2022-11-04,32.189999,32.220001,32.189999,32.200001,31.940290,19700
2022-11-07,32.189999,32.209999,32.189999,32.206001,31.946243,864900
2022-11-08,32.200001,32.216999,32.200001,32.205002,31.945251,10300
2022-11-09,32.130001,32.220001,32.099998,32.200001,31.940290,22000
2022-11-10,32.189999,32.229000,32.189999,32.220001,31.960131,111100
2022-11-11,32.220001,32.220001,32.200001,32.209999,31.950209,67200
2022-11-14,32.200001,32.240002,32.200001,32.230999,31.971039,69700
2022-11-15,32.209999,32.279999,32.209999,32.209999,31.950209,117000
2022-11-16,32.209999,32.259998,32.209999,32.240002,31.979969,521400
2022-11-17,32.369999,32.369999,32.220001,32.224998,31.965088,195600
2022-11-18,32.534000,32.534000,32.160000,32.419998,32.158512,33700
2022-11-21,32.310001,32.430000,32.220001,32.369999,32.108917,192100
2022-11-22,32.590000,32.930000,32.540001,32.900002,32.634647,59700
2022-11-23,32.810001,33.049999,32.759998,32.910000,32.644562,23600
2022-11-25,32.889999,33.110001,32.889999,33.074001,32.807243,6700
2022-11-28,32.750000,32.880001,32.396000,32.465000,32.203152,33900
2022-11-29,32.419998,32.700001,32.419998,32.571999,32.309288,21300
2022-11-30,32.630001,33.282001,32.259998,33.282001,33.013565,45500
2022-12-01,33.520000,33.520000,33.195999,33.270000,33.001659,33400
2022-12-02,33.110001,33.410000,32.959999,33.279999,33.011578,39900
2022-12-05,33.009998,33.020000,32.290001,32.450001,32.188274,214500
2022-12-06,32.400002,32.459999,31.813000,32.099998,31.841095,22000
2022-12-07,31.799999,32.280998,31.799999,32.040001,31.781582,39500
2022-12-08,32.130001,32.485001,32.110001,32.279999,32.019642,21700
2022-12-09,32.151001,32.259998,31.930000,31.930000,31.672468,49700
2022-12-12,31.900000,32.310001,31.900000,32.278999,32.018654,21600
2022-12-13,33.119999,33.119999,32.307999,32.459999,32.198193,29900
2022-12-14,32.529999,32.720001,32.073002,32.320000,32.059322,37200
2022-12-15,31.700001,32.119999,31.480000,31.549999,31.295532,33000
2022-12-16,31.209999,31.434999,31.030001,31.260000,31.007872,53300
2022-12-19,31.240000,31.250999,30.790001,30.910000,30.660694,45600
2022-12-20,30.650000,31.219999,30.650000,31.080000,30.829323,26400
2022-12-21,31.219999,31.700001,31.219999,31.615999,31.361000,26100
2022-12-22,31.040001,31.469999,30.520000,31.011000,31.011000,75700
2022-12-23,31.030001,31.235001,30.860001,31.219999,31.219999,35300
2022-12-27,31.180000,31.370001,31.115999,31.240000,31.240000,26700
2022-12-28,31.290001,31.290001,30.730000,30.730000,30.730000,30700
2022-12-29,31.020000,31.420000,30.924999,31.351000,31.351000,75800
2022-12-30,31.180000,31.250000,30.940001,31.209999,31.209999,53800
2023-01-03,31.459999,31.490000,30.830000,31.059999,31.059999,30600
2023-01-04,31.139999,31.622000,31.139999,31.490000,31.490000,14600
2023-01-05,31.430000,31.430000,31.030001,31.190001,31.190001,24300
2023-01-06,31.379999,31.980000,31.379999,31.965000,31.965000,18300
2023-01-09,32.060001,32.330002,31.974001,31.990000,31.990000,49500
2023-01-10,32.020000,32.303001,31.875000,32.290001,32.290001,19800
2023-01-11,32.410000,32.700001,32.410000,32.700001,32.700001,122300
2023-01-12,32.889999,33.049999,32.595001,33.000000,33.000000,119900
2023-01-13,32.779999,33.200001,32.770000,33.139999,33.139999,20600
2023-01-17,33.130001,33.290001,33.040001,33.070000,33.070000,21700
2023-01-18,33.250000,33.403999,32.650002,32.650002,32.650002,46400
2023-01-19,32.500000,32.520000,32.196999,32.330002,32.330002,19600
2023-01-20,32.450001,32.849998,32.279999,32.849998,32.849998,25000
2023-01-23,32.830002,33.383999,32.830002,33.275002,33.275002,56500
2023-01-24,33.130001,33.299999,32.990002,33.169998,33.169998,29200
2023-01-25,32.820000,33.270000,32.770000,33.259998,33.259998,41600
2023-01-26,33.380001,33.529999,33.153000,33.529999,33.529999,28700
2023-01-27,33.369999,33.770000,33.369999,33.651001,33.651001,41700
2023-01-30,33.330002,33.720001,33.290001,33.299999,33.299999,18300
2023-01-31,33.400002,34.080002,33.389999,34.070000,34.070000,24700
2023-02-01,34.139999,34.837002,33.939999,34.610001,34.610001,40800
2023-02-02,34.779999,35.189999,34.779999,35.040001,35.040001,245300
2023-02-03,34.715000,35.090000,34.715000,34.790001,34.790001,37100
2023-02-06,34.400002,34.619999,34.310001,34.422001,34.422001,32800
2023-02-07,34.430000,34.740002,34.070000,34.650002,34.650002,51600
2023-02-08,34.500000,34.580002,34.188999,34.279999,34.279999,23000
